year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
57250,0.0004744810576085,255.2171,319.5103,34.75283,0,9.63978120730214,0,0,0,0,0,0,9.527546,29.4265827733659,21.1125827733659,1.39379360115468
57350.0039,0.000468788115540519,254.9373,319.3351,34.29821,0,9.63948128563675,0,0,0,0,0,0,9.783621,29.4265827733659,21.1125827733659,1.39379360115468
57450,0.000463160860817879,254.6554,319.1585,33.84903,0,9.63918140135964,0,0,0,0,0,0,10.03662,29.4265827733659,21.1125827733659,1.39379360115468
57549.9961,0.000457598391221836,254.3716,318.9807,33.40525,0,9.63888153107641,0,0,0,0,0,0,10.28567,29.4265827733659,21.1125827733659,1.39379360115468
57650,0.000452100648544729,254.0861,318.8015,32.96685,0,9.63858165139703,0,0,0,0,0,0,10.52991,29.4265827733659,21.1125827733659,1.39379360115468
57750.0039,0.000446665653726086,253.7989,318.6213,32.53373,0,9.63828178571198,0,0,0,0,0,0,10.76848,29.4265827733659,21.1125827733659,1.39379360115468
57850,0.000441292708273977,253.5102,318.4401,32.10582,0,9.63798195740735,0,0,0,0,0,0,11.00049,29.4265827733659,21.1125827733659,1.39379360115468
57949.9961,0.000435980764450505,253.2202,318.2579,31.68306,0,9.63768214309313,0,0,0,0,0,0,11.22515,29.4265827733659,21.1125827733659,1.39379360115468
58050,0.000430729240179062,252.9289,318.0748,31.26542,0,9.63738231938365,0,0,0,0,0,0,11.44167,29.4265827733659,21.1125827733659,1.39379360115468
58150.0039,0.000425537349656224,252.6365,317.8909,30.85285,0,9.637082509665,0,0,0,0,0,0,11.64924,29.4265827733659,21.1125827733659,1.39379360115468
58250,0.000420403317548335,252.3432,317.7062,30.44522,0,9.63678273731894,0,0,0,0,0,0,11.84708,29.4265827733659,21.1125827733659,1.39379360115468
58349.9961,0.000415327231166884,252.049,317.521,30.04256,0,9.6364829789598,0,0,0,0,0,0,12.03449,29.4265827733659,21.1125827733659,1.39379360115468
58450,0.000410307839047164,251.7541,317.3352,29.64476,0,9.63618321120627,0,0,0,0,0,0,12.21076,29.4265827733659,21.1125827733659,1.39379360115468
58550.0039,0.000405344442697242,251.4587,317.149,29.25179,0,9.63588345744011,0,0,0,0,0,0,12.37522,29.4265827733659,21.1125827733659,1.39379360115468
58650,0.000400436139898375,251.1629,316.9624,28.86358,0,9.63558374103869,0,0,0,0,0,0,12.5272,29.4265827733659,21.1125827733659,1.39379360115468
58749.9961,0.00039558217395097,250.8668,316.7755,28.48009,0,9.6352840386207,0,0,0,0,0,0,12.66611,29.4265827733659,21.1125827733659,1.39379360115468
58850,0.00039078199188225,250.5705,316.5884,28.10127,0,9.63498432680922,0,0,0,0,0,0,12.79138,29.4265827733659,21.1125827733659,1.39379360115468
58950.0039,0.00038603474968113,250.2739,316.4009,27.72704,0,9.63468462898162,0,0,0,0,0,0,12.90248,29.4265827733659,21.1125827733659,1.39379360115468
59050,0.000381340592866763,249.9768,316.2131,27.35737,0,9.63438496851091,0,0,0,0,0,0,12.99889,29.4265827733659,21.1125827733659,1.39379360115468
59149.9961,0.000376699608750641,249.679,316.0247,26.99222,0,9.63408532202016,0,0,0,0,0,0,13.08017,29.4265827733659,21.1125827733659,1.39379360115468
59250,0.000372111622709781,249.3799,315.8354,26.63154,0,9.6337856661368,0,0,0,0,0,0,13.14592,29.4265827733659,21.1125827733659,1.39379360115468
59350.0039,0.000367575790733099,249.0795,315.6451,26.27523,0,9.63348602423384,0,0,0,0,0,0,13.19574,29.4265827733659,21.1125827733659,1.39379360115468
59450,0.000363092985935509,248.7775,315.4536,25.92331,0,9.63318641967993,0,0,0,0,0,0,13.22932,29.4265827733659,21.1125827733659,1.39379360115468
59549.9961,0.000358662015059963,248.4735,315.2608,25.57566,0,9.63288682910251,0,0,0,0,0,0,13.24636,29.4265827733659,21.1125827733659,1.39379360115468
59650,0.000354283110937104,248.1672,315.0665,25.23228,0,9.63258722913335,0,0,0,0,0,0,13.24661,29.4265827733659,21.1125827733659,1.39379360115468
59750.0039,0.000349956477293745,247.8584,314.8704,24.89312,0,9.63228764314112,0,0,0,0,0,0,13.22988,29.4265827733659,21.1125827733659,1.39379360115468
59850,0.00034568109549582,247.5469,314.6725,24.5581,0,9.63198809449011,0,0,0,0,0,0,13.19601,29.4265827733659,21.1125827733659,1.39379360115468
59949.9961,0.000341456936439499,247.2323,314.4724,24.22716,0,9.63168855981209,0,0,0,0,0,0,13.1449,29.4265827733659,21.1125827733659,1.39379360115468
60050,0.000337283767294139,246.9142,314.2701,23.90028,0,9.63138901574324,0,0,0,0,0,0,13.07646,29.4265827733659,21.1125827733659,1.39379360115468
60150.0039,0.000333161966409534,246.5926,314.0653,23.57746,0,9.63108948564783,0,0,0,0,0,0,12.99067,29.4265827733659,21.1125827733659,1.39379360115468
60250,0.000329090049490333,246.267,313.8579,23.25854,0,9.63078999288579,0,0,0,0,0,0,12.88758,29.4265827733659,21.1125827733659,1.39379360115468
60349.9961,0.000325068453093991,245.9372,313.6477,22.94355,0,9.63049051409329,0,0,0,0,0,0,12.76724,29.4265827733659,21.1125827733659,1.39379360115468
60450,0.000321096682455391,245.6029,313.4345,22.63241,0,9.63019102591082,0,0,0,0,0,0,12.62976,29.4265827733659,21.1125827733659,1.39379360115468
60550.0039,0.000317174475640059,245.2638,313.218,22.3251,0,9.62989155169833,0,0,0,0,0,0,12.47529,29.4265827733659,21.1125827733659,1.39379360115468
60650,0.000313301192363724,244.9197,312.9982,22.02152,0,9.62959211481137,0,0,0,0,0,0,12.30406,29.4265827733659,21.1125827733659,1.39379360115468
60749.9961,0.000309476861730218,244.5704,312.7749,21.72169,0,9.62929269189048,0,0,0,0,0,0,12.11646,29.4265827733659,21.1125827733659,1.39379360115468
60850,0.000305699650198221,244.2163,312.5485,21.42551,0,9.6289932595805,0,0,0,0,0,0,11.9135,29.4265827733659,21.1125827733659,1.39379360115468
60950.0039,0.000301968568237498,243.858,312.3191,21.13296,0,9.62869384123702,0,0,0,0,0,0,11.69643,29.4265827733659,21.1125827733659,1.39379360115468
61050,0.000298281840514392,243.4962,312.0873,20.84397,0,9.62839446021125,0,0,0,0,0,0,11.46655,29.4265827733659,21.1125827733659,1.39379360115468
61149.9961,0.00029463876853697,243.1313,311.8534,20.55854,0,9.62809509314806,0,0,0,0,0,0,11.22515,29.4265827733659,21.1125827733659,1.39379360115468
61250,0.000291037722490728,242.764,311.6177,20.2766,0,9.62779571669667,0,0,0,0,0,0,10.97356,29.4265827733659,21.1125827733659,1.39379360115468
61350.0039,0.000287477800156921,242.3948,311.3806,19.99812,0,9.62749635420831,0,0,0,0,0,0,10.71317,29.4265827733659,21.1125827733659,1.39379360115468
61450,0.000283957924693823,242.0243,311.1426,19.72307,0,9.62719702902983,0,0,0,0,0,0,10.44544,29.4265827733659,21.1125827733659,1.39379360115468
61549.9961,0.000280476437183097,241.6531,310.9039,19.45137,0,9.62689771781045,0,0,0,0,0,0,10.17178,29.4265827733659,21.1125827733659,1.39379360115468
61650,0.000277032930171117,241.2818,310.6649,19.18304,0,9.62659839720377,0,0,0,0,0,0,9.893676,29.4265827733659,21.1125827733659,1.39379360115468
61750.0039,0.000273625861154869,240.9108,310.4261,18.91799,0,9.62629909055663,0,0,0,0,0,0,9.612651,29.4265827733659,21.1125827733659,1.39379360115468
61850,0.000270254473434761,240.541,310.1877,18.65621,0,9.62599982121155,0,0,0,0,0,0,9.330274,29.4265827733659,21.1125827733659,1.39379360115468
61949.9961,0.000266917893895879,240.1727,309.9501,18.39767,0,9.6257005658221,0,0,0,0,0,0,9.048091,29.4265827733659,21.1125827733659,1.39379360115468
62050,0.000263615482253954,239.8066,309.7138,18.14235,0,9.62540130104622,0,0,0,0,0,0,8.767678,29.4265827733659,21.1125827733659,1.39379360115468
62150.0039,0.000260346045251936,239.4432,309.4791,17.89019,0,9.62510205022642,0,0,0,0,0,0,8.490672,29.4265827733659,21.1125827733659,1.39379360115468
62250,0.000257108797086403,239.0832,309.2463,17.64118,0,9.62480283670086,0,0,0,0,0,0,8.218731,29.4265827733659,21.1125827733659,1.39379360115468
62349.9961,0.000253902631811798,238.7271,309.0159,17.39524,0,9.62450363712745,0,0,0,0,0,0,7.953491,29.4265827733659,21.1125827733659,1.39379360115468
62450,0.000250727811362594,238.3754,308.7882,17.15243,0,9.6242044281685,0,0,0,0,0,0,7.696604,29.4265827733659,21.1125827733659,1.39379360115468
62550.0039,0.000247582589508966,238.0287,308.5636,16.91262,0,9.62390523316216,0,0,0,0,0,0,7.449437,29.4265827733659,21.1125827733659,1.39379360115468
62650,0.000244467664742842,237.687,308.342,16.67587,0,9.62360607544222,0,0,0,0,0,0,7.211655,29.4265827733659,21.1125827733659,1.39379360115468
62749.9961,0.000241383022512309,237.3499,308.1233,16.4421,0,9.62330693167098,0,0,0,0,0,0,6.982347,29.4265827733659,21.1125827733659,1.39379360115468
62850,0.000238328386330977,237.0172,307.9072,16.21127,0,9.62300777851508,0,0,0,0,0,0,6.760615,29.4265827733659,21.1125827733659,1.39379360115468
62950.0039,0.000235304396483116,236.6887,307.6938,15.9834,0,9.62270863930831,0,0,0,0,0,0,6.545598,29.4265827733659,21.1125827733659,1.39379360115468
63050,0.000232310616411269,236.3642,307.4828,15.75841,0,9.62240953738013,0,0,0,0,0,0,6.336435,29.4265827733659,21.1125827733659,1.39379360115468
63149.9961,0.000229347555432469,236.0435,307.2742,15.53631,0,9.62211044939718,0,0,0,0,0,0,6.132234,29.4265827733659,21.1125827733659,1.39379360115468
63250,0.000226415038923733,235.7263,307.0676,15.31704,0,9.62181135203044,0,0,0,0,0,0,5.932101,29.4265827733659,21.1125827733659,1.39379360115468
63350.0039,0.000223513008677401,235.4124,306.8631,15.10058,0,9.62151226860938,0,0,0,0,0,0,5.73517,29.4265827733659,21.1125827733659,1.39379360115468
63450,0.000220641901250929,235.1016,306.6605,14.88693,0,9.62121322245908,0,0,0,0,0,0,5.540565,29.4265827733659,21.1125827733659,1.39379360115468
63549.9961,0.000217801047256216,234.7937,306.4596,14.67601,0,9.62091419025055,0,0,0,0,0,0,5.347371,29.4265827733659,21.1125827733659,1.39379360115468
63650,0.000214991057873704,234.4883,306.2602,14.46782,0,9.62061514865911,0,0,0,0,0,0,5.154663,29.4265827733659,21.1125827733659,1.39379360115468
63750.0039,0.000212211671168916,234.1853,306.0623,14.26233,0,9.62031612100988,0,0,0,0,0,0,4.96153,29.4265827733659,21.1125827733659,1.39379360115468
63850,0.000209462814382277,233.8845,305.8657,14.0595,0,9.6200171306236,0,0,0,0,0,0,4.767046,29.4265827733659,21.1125827733659,1.39379360115468
63949.9961,0.000206744443858042,233.5857,305.6702,13.85931,0,9.61971815417561,0,0,0,0,0,0,4.570238,29.4265827733659,21.1125827733659,1.39379360115468
64050,0.000204056705115363,233.2885,305.4757,13.66173,0,9.61941916834561,0,0,0,0,0,0,4.370108,29.4265827733659,21.1125827733659,1.39379360115468
64150.0039,0.00020139935077168,232.9928,305.282,13.46673,0,9.61912019645434,0,0,0,0,0,0,4.16567,29.4265827733659,21.1125827733659,1.39379360115468
64250.0039,0.000198772031581029,232.6983,305.0891,13.27425,0,9.61882125015958,0,0,0,0,0,0,3.955917,29.4265827733659,21.1125827733659,1.39379360115468
64349.9922,0.000196175242308527,232.4049,304.8967,13.08432,0,9.618522352775,0,0,0,0,0,0,3.740685,29.4265827733659,21.1125827733659,1.39379360115468
64450,0.000193608750123531,232.1123,304.7046,12.89688,0,9.61822341103448,0,0,0,0,0,0,3.52117,29.4265827733659,21.1125827733659,1.39379360115468
64550.0078,0.000191071885637939,231.8201,304.5128,12.71187,0,9.61792448323031,0,0,0,0,0,0,3.298786,29.4265827733659,21.1125827733659,1.39379360115468
64649.9961,0.000188565245480277,231.5283,304.321,12.52931,0,9.61762562764394,0,0,0,0,0,0,3.074921,29.4265827733659,21.1125827733659,1.39379360115468
64749.9961,0.00018608856771607,231.2364,304.1292,12.34916,0,9.617326751019,0,0,0,0,0,0,2.850812,29.4265827733659,21.1125827733659,1.39379360115468
64850,0.000183641415787861,230.9444,303.9371,12.17137,0,9.61702787667028,0,0,0,0,0,0,2.627752,29.4265827733659,21.1125827733659,1.39379360115468
64950.0078,0.000181223993422464,230.6518,303.7445,11.99594,0,9.61672900459854,0,0,0,0,0,0,2.406978,29.4265827733659,21.1125827733659,1.39379360115468
65050,0.000178835791302845,230.3586,303.5514,11.8228,0,9.61643019307597,0,0,0,0,0,0,2.189732,29.4265827733659,21.1125827733659,1.39379360115468
65149.9961,0.000176477042259648,230.0645,303.3575,11.65197,0,9.61613138382647,0,0,0,0,0,0,1.977131,29.4265827733659,21.1125827733659,1.39379360115468
65250.0039,0.000174147469806485,229.7691,303.1627,11.48339,0,9.6158325535444,0,0,0,0,0,0,1.77028,29.4265827733659,21.1125827733659,1.39379360115468
65350,0.000171846724697389,229.4723,302.9669,11.31704,0,9.61553377214974,0,0,0,0,0,0,1.570307,29.4265827733659,21.1125827733659,1.39379360115468
65450,0.000169574850588106,229.1738,302.7697,11.1529,0,9.61523499302827,0,0,0,0,0,0,1.378216,29.4265827733659,21.1125827733659,1.39379360115468
65550,0.000167331672855653,228.8733,302.5712,10.99094,0,9.61493622783232,0,0,0,0,0,0,1.195011,29.4265827733659,21.1125827733659,1.39379360115468
65650,0.000165116885909811,228.5707,302.3711,10.83112,0,9.61463747656103,0,0,0,0,0,0,1.02164,29.4265827733659,21.1125827733659,1.39379360115468
65750,0.000162930475198664,228.2656,302.1692,10.67344,0,9.61433873921354,0,0,0,0,0,0,0.859011,29.4265827733659,21.1125827733659,1.39379360115468
65850,0.000160771829541773,227.9578,301.9655,10.51783,0,9.61404001578898,0,0,0,0,0,0,0.7079861,29.4265827733659,21.1125827733659,1.39379360115468
65950,0.000158641079906374,227.6471,301.7596,10.36429,0,9.61374130628649,0,0,0,0,0,0,0.5693816,29.4265827733659,21.1125827733659,1.39379360115468
66050,0.000156538211740553,227.3331,301.5514,10.21279,0,9.61344261070519,0,0,0,0,0,0,0.4356103,29.4265827733659,21.1125827733659,1.39379360115468
66150,0.000154463341459632,227.0145,301.34,10.0633,0,9.61314392904423,0,0,0,0,0,0,0.298641,29.4265827733659,21.1125827733659,1.39379360115468
66250,0.000152417080244049,226.6902,301.1247,9.915801,0,9.61284526130273,0,0,0,0,0,0,0.1585857,29.4265827733659,21.1125827733659,1.39379360115468
66350,0.000150399893755093,226.3588,300.9045,9.770267,0,9.61254660747985,0,0,0,0,0,0,0.01555598,29.4265827733659,21.1125827733659,1.39379360115468
66450,0.000148411898408085,226.0192,300.6787,9.626659,0,9.6122479675747,0,0,0,0,0,0,-0.1303363,29.4265827733659,21.1125827733659,1.39379360115468
66550,0.000146453312481754,225.6701,300.4464,9.484944,0,9.61194934158643,0,0,0,0,0,0,-0.2789797,29.4265827733659,21.1125827733659,1.39379360115468
66650,0.000144524645293131,225.3102,300.2068,9.345108,0,9.61165072951417,0,0,0,0,0,0,-0.4302619,29.4265827733659,21.1125827733659,1.39379360115468
66750,0.000142625824082643,224.9384,299.9589,9.207108,0,9.61135213135705,0,0,0,0,0,0,-0.5840719,29.4265827733659,21.1125827733659,1.39379360115468
66850,0.000140757285407744,224.5532,299.702,9.07093,0,9.61105354711422,0,0,0,0,0,0,-0.7402974,29.4265827733659,21.1125827733659,1.39379360115468
66950,0.000138919189339504,224.1536,299.4352,8.936541,0,9.6107549767848,0,0,0,0,0,0,-0.8988269,29.4265827733659,21.1125827733659,1.39379360115468
67050,0.000137111390358768,223.7382,299.1577,8.803905,0,9.61045642036794,0,0,0,0,0,0,-1.059549,29.4265827733659,21.1125827733659,1.39379360115468
67150,0.00013533400488086,223.3058,298.8684,8.672984,0,9.61015787786276,0,0,0,0,0,0,-1.222351,29.4265827733659,21.1125827733659,1.39379360115468
67250,0.000133587411255576,222.8552,298.5667,8.543776,0,9.6098593492684,0,0,0,0,0,0,-1.387122,29.4265827733659,21.1125827733659,1.39379360115468
67350,0.000131871303892694,222.3851,298.2516,8.416226,0,9.60956083458401,0,0,0,0,0,0,-1.55375,29.4265827733659,21.1125827733659,1.39379360115468
67450,0.00013018591562286,221.8942,297.9222,8.290321,0,9.60926233380871,0,0,0,0,0,0,-1.722123,29.4265827733659,21.1125827733659,1.39379360115468
67550,0.000128531159134582,221.3813,297.5778,8.166029,0,9.60896384694164,0,0,0,0,0,0,-1.89213,29.4265827733659,21.1125827733659,1.39379360115468
67650,0.000126907005324028,220.8452,297.2172,8.043314,0,9.60866537398194,0,0,0,0,0,0,-2.063649,29.4265827733659,21.1125827733659,1.39379360115468
67750,0.000125312362797558,220.2861,296.8408,7.92214,0,9.60836691492874,0,0,0,0,0,0,-2.235997,29.4265827733659,21.1125827733659,1.39379360115468
67850,0.000123745339806192,219.7066,296.4501,7.802496,0,9.60806846978119,0,0,0,0,0,0,-2.407608,29.4265827733659,21.1125827733659,1.39379360115468
67950,0.000122203564387746,219.1096,296.047,7.684343,0,9.6077700385384,0,0,0,0,0,0,-2.57684,29.4265827733659,21.1125827733659,1.39379360115468
68050,0.000120684991998132,218.4977,295.6334,7.567661,0,9.60747162119953,0,0,0,0,0,0,-2.74205,29.4265827733659,21.1125827733659,1.39379360115468
68150,0.000119187920063268,217.8739,295.211,7.452446,0,9.60717321776371,0,0,0,0,0,0,-2.901597,29.4265827733659,21.1125827733659,1.39379360115468
68250,0.000117709991172887,217.2407,294.7818,7.338649,0,9.60687482823007,0,0,0,0,0,0,-3.053838,29.4265827733659,21.1125827733659,1.39379360115468
68350,0.000116249633720145,216.6012,294.3476,7.226267,0,9.60657645259775,0,0,0,0,0,0,-3.19713,29.4265827733659,21.1125827733659,1.39379360115468
68450,0.000114805188786704,215.958,293.9102,7.115285,0,9.60627809086589,0,0,0,0,0,0,-3.329832,29.4265827733659,21.1125827733659,1.39379360115468
68550,0.000113375070213806,215.3139,293.4716,7.005694,0,9.60597974303363,0,0,0,0,0,0,-3.450301,29.4265827733659,21.1125827733659,1.39379360115468
68650,0.000111957655462902,214.6717,293.0336,6.897475,0,9.60568140910009,0,0,0,0,0,0,-3.556895,29.4265827733659,21.1125827733659,1.39379360115468
68750,0.000110551241959911,214.0343,292.5982,6.790605,0,9.60538308906442,0,0,0,0,0,0,-3.647972,29.4265827733659,21.1125827733659,1.39379360115468
68850,0.000109154745587148,213.4043,292.1673,6.685091,0,9.60508478292575,0,0,0,0,0,0,-3.721889,29.4265827733659,21.1125827733659,1.39379360115468
68950,0.00010776668204926,212.7846,291.7428,6.580914,0,9.60478649068323,0,0,0,0,0,0,-3.777005,29.4265827733659,21.1125827733659,1.39379360115468
69050,0.000106385858089197,212.178,291.3266,6.478071,0,9.60448821233598,0,0,0,0,0,0,-3.811676,29.4265827733659,21.1125827733659,1.39379360115468
69150,0.000105011218693107,211.5872,290.9207,6.376563,0,9.60418994788315,0,0,0,0,0,0,-3.824261,29.4265827733659,21.1125827733659,1.39379360115468
69250,0.000103641337773297,211.015,290.5271,6.276361,0,9.60389169732387,0,0,0,0,0,0,-3.813123,29.4265827733659,21.1125827733659,1.39379360115468
69350,0.000102276120742317,210.4632,290.147,6.177488,0,9.60359346065728,0,0,0,0,0,0,-3.777865,29.4265827733659,21.1125827733659,1.39379360115468
69450,0.000100915938674007,209.9309,289.7798,6.079917,0,9.60329523788251,0,0,0,0,0,0,-3.720901,29.4265827733659,21.1125827733659,1.39379360115468
69550,9.95619629975408e-05,209.417,289.4249,5.983659,0,9.60299702899871,0,0,0,0,0,0,-3.645027,29.4265827733659,21.1125827733659,1.39379360115468
69650,9.82147903414443e-05,208.9203,289.0815,5.888695,0,9.60269883400501,0,0,0,0,0,0,-3.553043,29.4265827733659,21.1125827733659,1.39379360115468
69750,9.68753884080797e-05,208.4397,288.7488,5.795027,0,9.60240065290055,0,0,0,0,0,0,-3.447746,29.4265827733659,21.1125827733659,1.39379360115468
69850,9.554441930959e-05,207.9742,288.4262,5.702643,0,9.60210248568446,0,0,0,0,0,0,-3.331936,29.4265827733659,21.1125827733659,1.39379360115468
69950,9.42226834013127e-05,207.5224,288.1128,5.61154,0,9.60180433235588,0,0,0,0,0,0,-3.208411,29.4265827733659,21.1125827733659,1.39379360115468
70050,9.29107845877297e-05,207.0834,287.8079,5.521702,0,9.60150619291396,0,0,0,0,0,0,-3.079969,29.4265827733659,21.1125827733659,1.39379360115468
70150,9.1609290393535e-05,206.656,287.5107,5.433116,0,9.60120806735782,0,0,0,0,0,0,-2.949408,29.4265827733659,21.1125827733659,1.39379360115468
70250,9.0318986622151e-05,206.239,287.2205,5.345783,0,9.60090995568661,0,0,0,0,0,0,-2.819527,29.4265827733659,21.1125827733659,1.39379360115468
70350,8.9040317106992e-05,205.8313,286.9364,5.259683,0,9.60061185789946,0,0,0,0,0,0,-2.693125,29.4265827733659,21.1125827733659,1.39379360115468
70450,8.77739221323282e-05,205.4317,286.6578,5.174811,0,9.60031377399552,0,0,0,0,0,0,-2.572999,29.4265827733659,21.1125827733659,1.39379360115468
70550,8.65201072883792e-05,205.0392,286.3838,5.091145,0,9.60001570397391,0,0,0,0,0,0,-2.461947,29.4265827733659,21.1125827733659,1.39379360115468
70650,8.52796074468642e-05,204.6526,286.1137,5.008688,0,9.59971764783378,0,0,0,0,0,0,-2.36277,29.4265827733659,21.1125827733659,1.39379360115468
70750,8.4052597230766e-05,204.2707,285.8466,4.927411,0,9.59941960557427,0,0,0,0,0,0,-2.278264,29.4265827733659,21.1125827733659,1.39379360115468
