year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
119150,2.0273637e-08,450.9368,424.7055,0.002623668,0,9.45663437718349,0,0,0,0,0,0,14.56969,29.4265827733659,21.1125827733659,1.39379360115468
119250.008,2.00549888e-08,451.9865,425.1995,0.002601413,0,9.45634295012538,0,0,0,0,0,0,14.82974,29.4265827733659,21.1125827733659,1.39379360115468
119350,1.98392414e-08,453.0299,425.69,0.002579369,0,9.45605158315988,0,0,0,0,0,0,15.08281,29.4265827733659,21.1125827733659,1.39379360115468
119450,1.96262828e-08,454.0675,426.1772,0.002557526,0,9.45576020635087,0,0,0,0,0,0,15.32899,29.4265827733659,21.1125827733659,1.39379360115468
119550,1.94160794e-08,455.0994,426.6612,0.002535884,0,9.4554688430093,0,0,0,0,0,0,15.56826,29.4265827733659,21.1125827733659,1.39379360115468
119649.992,1.92085974e-08,456.1256,427.142,0.002514442,0,9.45517751644178,0,0,0,0,0,0,15.80063,29.4265827733659,21.1125827733659,1.39379360115468
119750,1.90037337e-08,457.1465,427.6197,0.002493193,0,9.45488615672512,0,0,0,0,0,0,16.02617,29.4265827733659,21.1125827733659,1.39379360115468
119850,1.88015168e-08,458.162,428.0944,0.002472143,0,9.45459483378085,0,0,0,0,0,0,16.24483,29.4265827733659,21.1125827733659,1.39379360115468
119950,1.86018738e-08,459.1725,428.5662,0.002451287,0,9.45430352430069,0,0,0,0,0,0,16.45665,29.4265827733659,21.1125827733659,1.39379360115468
120050.008,1.84047497e-08,460.178,429.0352,0.002430621,0,9.45401220498067,0,0,0,0,0,0,16.66166,29.4265827733659,21.1125827733659,1.39379360115468
120150,1.8210141e-08,461.1785,429.5013,0.002410149,0,9.45372094572939,0,0,0,0,0,0,16.85983,29.4265827733659,21.1125827733659,1.39379360115468
120250,1.8017948e-08,462.1744,429.9648,0.002389862,0,9.45342967663659,0,0,0,0,0,0,17.05123,29.4265827733659,21.1125827733659,1.39379360115468
120350,1.78281745e-08,463.1658,430.4258,0.002369763,0,9.45313842100457,0,0,0,0,0,0,17.23585,29.4265827733659,21.1125827733659,1.39379360115468
120449.992,1.76407902e-08,464.1527,430.8841,0.002349852,0,9.45284720213136,0,0,0,0,0,0,17.41369,29.4265827733659,21.1125827733659,1.39379360115468
120550,1.74557009e-08,465.1356,431.3401,0.002330121,0,9.4525559501196,0,0,0,0,0,0,17.58481,29.4265827733659,21.1125827733659,1.39379360115468
120650,1.72729067e-08,466.1143,431.7936,0.002310572,0,9.45226473486499,0,0,0,0,0,0,17.74918,29.4265827733659,21.1125827733659,1.39379360115468
120750,1.7092356e-08,467.0891,432.2449,0.002291201,0,9.45197353306785,0,0,0,0,0,0,17.90684,29.4265827733659,21.1125827733659,1.39379360115468
120850.008,1.69140186e-08,468.0602,432.694,0.00227201,0,9.45168232143282,0,0,0,0,0,0,18.0578,29.4265827733659,21.1125827733659,1.39379360115468
120950,1.67378822e-08,469.0276,433.1409,0.002252996,0,9.45139116984267,0,0,0,0,0,0,18.20206,29.4265827733659,21.1125827733659,1.39379360115468
121050,1.65638774e-08,469.9916,433.5858,0.002234157,0,9.45110000841298,0,0,0,0,0,0,18.33966,29.4265827733659,21.1125827733659,1.39379360115468
121150,1.63919722e-08,470.9522,434.0287,0.002215489,0,9.45080886043744,0,0,0,0,0,0,18.4706,29.4265827733659,21.1125827733659,1.39379360115468
121249.992,1.62221454e-08,471.9097,434.4696,0.002196993,0,9.45051774920546,0,0,0,0,0,0,18.5949,29.4265827733659,21.1125827733659,1.39379360115468
121350,1.60543472e-08,472.8643,434.9088,0.002178666,0,9.45022660484553,0,0,0,0,0,0,18.71259,29.4265827733659,21.1125827733659,1.39379360115468
121450,1.58885598e-08,473.8159,435.3463,0.002160507,0,9.44993549722749,0,0,0,0,0,0,18.82366,29.4265827733659,21.1125827733659,1.39379360115468
121550,1.57247459e-08,474.7649,435.782,0.002142515,0,9.4496444030603,0,0,0,0,0,0,18.92813,29.4265827733659,21.1125827733659,1.39379360115468
121650.008,1.55628648e-08,475.7114,436.2162,0.002124685,0,9.4493532990572,0,0,0,0,0,0,19.02604,29.4265827733659,21.1125827733659,1.39379360115468
121750,1.54029056e-08,476.6553,436.6487,0.00210702,0,9.44906225507513,0,0,0,0,0,0,19.11737,29.4265827733659,21.1125827733659,1.39379360115468
121850,1.52448241e-08,477.5971,437.0799,0.002089516,0,9.44877120125549,0,0,0,0,0,0,19.20216,29.4265827733659,21.1125827733659,1.39379360115468
121950,1.50885917e-08,478.5368,437.5097,0.002072171,0,9.44848016088338,0,0,0,0,0,0,19.28041,29.4265827733659,21.1125827733659,1.39379360115468
122049.992,1.49341872e-08,479.4745,437.9381,0.002054985,0,9.44818915723959,0,0,0,0,0,0,19.35215,29.4265827733659,21.1125827733659,1.39379360115468
122150,1.47815529e-08,480.4106,438.3654,0.002037953,0,9.44789812047843,0,0,0,0,0,0,19.41739,29.4265827733659,21.1125827733659,1.39379360115468
122250,1.46306824e-08,481.3449,438.7915,0.002021075,0,9.44760712044394,0,0,0,0,0,0,19.47614,29.4265827733659,21.1125827733659,1.39379360115468
122350,1.44815511e-08,482.2778,439.2165,0.002004351,0,9.44731613385366,0,0,0,0,0,0,19.52842,29.4265827733659,21.1125827733659,1.39379360115468
122450.008,1.43341179e-08,483.2095,439.6405,0.001987778,0,9.44702513742945,0,0,0,0,0,0,19.57425,29.4265827733659,21.1125827733659,1.39379360115468
122550,1.41883891e-08,484.1398,440.0635,0.001971358,0,9.44673420100244,0,0,0,0,0,0,19.61363,29.4265827733659,21.1125827733659,1.39379360115468
122650,1.40442991e-08,485.0692,440.4857,0.001955083,0,9.44644325473983,0,0,0,0,0,0,19.64659,29.4265827733659,21.1125827733659,1.39379360115468
122750,1.39018228e-08,485.9977,440.9071,0.001938954,0,9.44615232191813,0,0,0,0,0,0,19.67315,29.4265827733659,21.1125827733659,1.39379360115468
122849.992,1.37609728e-08,486.9254,441.3277,0.001922973,0,9.44586142580952,0,0,0,0,0,0,19.6933,29.4265827733659,21.1125827733659,1.39379360115468
122950,1.36216709e-08,487.8526,441.7477,0.001907131,0,9.44557049659413,0,0,0,0,0,0,19.70714,29.4265827733659,21.1125827733659,1.39379360115468
123050,1.34839366e-08,488.7791,442.167,0.001891433,0,9.44527960409017,0,0,0,0,0,0,19.71478,29.4265827733659,21.1125827733659,1.39379360115468
123150,1.33477274e-08,489.705,442.5856,0.001875873,0,9.44498872502381,0,0,0,0,0,0,19.71635,29.4265827733659,21.1125827733659,1.39379360115468
123250.008,1.32130005e-08,490.6304,443.0035,0.001860447,0,9.44469783612549,0,0,0,0,0,0,19.71198,29.4265827733659,21.1125827733659,1.39379360115468
123350,1.30797826e-08,491.5549,443.4207,0.00184516,0,9.44440700720054,0,0,0,0,0,0,19.70181,29.4265827733659,21.1125827733659,1.39379360115468
123450,1.29441897e-08,492.4789,443.8373,0.001829464,0,9.44411616844198,0,0,0,0,0,0,19.68597,29.4265827733659,21.1125827733659,1.39379360115468
123550,1.28141737e-08,493.4021,444.2532,0.001814484,0,9.4438253431177,0,0,0,0,0,0,19.66459,29.4265827733659,21.1125827733659,1.39379360115468
123649.992,1.26859696e-08,494.3247,444.6683,0.001799689,0,9.4435345544913,0,0,0,0,0,0,19.6378,29.4265827733659,21.1125827733659,1.39379360115468
123750,1.2559517e-08,495.2468,445.0828,0.001785074,0,9.44324373276869,0,0,0,0,0,0,19.60572,29.4265827733659,21.1125827733659,1.39379360115468
123850,1.24348274e-08,496.1681,445.4966,0.001770639,0,9.44295294774229,0,0,0,0,0,0,19.5685,29.4265827733659,21.1125827733659,1.39379360115468
123950,1.23118502e-08,497.0887,445.9097,0.001756381,0,9.44266217614687,0,0,0,0,0,0,19.52626,29.4265827733659,21.1125827733659,1.39379360115468
124050.008,1.21905526e-08,498.0087,446.3222,0.001742296,0,9.44237139472147,0,0,0,0,0,0,19.47913,29.4265827733659,21.1125827733659,1.39379360115468
124150,1.20709247e-08,498.9279,446.7339,0.001728383,0,9.44208067324563,0,0,0,0,0,0,19.42725,29.4265827733659,21.1125827733659,1.39379360115468
124250,1.19529071e-08,499.8465,447.145,0.001714635,0,9.44178994193816,0,0,0,0,0,0,19.37074,29.4265827733659,21.1125827733659,1.39379360115468
124350,1.18364927e-08,500.7644,447.5553,0.001701053,0,9.44149922405835,0,0,0,0,0,0,19.30975,29.4265827733659,21.1125827733659,1.39379360115468
124449.992,1.17216583e-08,501.6815,447.965,0.001687636,0,9.4412085428612,0,0,0,0,0,0,19.24439,29.4265827733659,21.1125827733659,1.39379360115468
124550,1.16083463e-08,502.5981,448.374,0.001674375,0,9.44091782857843,0,0,0,0,0,0,19.1748,29.4265827733659,21.1125827733659,1.39379360115468
124650,1.1496561e-08,503.5139,448.7823,0.001661273,0,9.44062715097665,0,0,0,0,0,0,19.10111,29.4265827733659,21.1125827733659,1.39379360115468
124750,1.13862564e-08,504.429,449.1899,0.001648324,0,9.44033648679923,0,0,0,0,0,0,19.02345,29.4265827733659,21.1125827733659,1.39379360115468
124850.008,1.12774154e-08,505.3435,449.5969,0.001635527,0,9.44004581279382,0,0,0,0,0,0,18.94195,29.4265827733659,21.1125827733659,1.39379360115468
124950,1.11700276e-08,506.2571,450.0031,0.001622882,0,9.43975519871417,0,0,0,0,0,0,18.85675,29.4265827733659,21.1125827733659,1.39379360115468
125050,1.10640519e-08,507.17,450.4087,0.001610383,0,9.43946457480486,0,0,0,0,0,0,18.76797,29.4265827733659,21.1125827733659,1.39379360115468
125150,1.095946e-08,508.0822,450.8136,0.001598029,0,9.43917396431661,0,0,0,0,0,0,18.67575,29.4265827733659,21.1125827733659,1.39379360115468
125249.992,1.08562341e-08,508.9937,451.2178,0.001585817,0,9.4388833904958,0,0,0,0,0,0,18.58023,29.4265827733659,21.1125827733659,1.39379360115468
125350,1.07543539e-08,509.9045,451.6213,0.001573746,0,9.43859278359994,0,0,0,0,0,0,18.4815,29.4265827733659,21.1125827733659,1.39379360115468
125450,1.0653797e-08,510.8145,452.0241,0.001561813,0,9.43830221336988,0,0,0,0,0,0,18.37974,29.4265827733659,21.1125827733659,1.39379360115468
125550,1.05545404e-08,511.7238,452.4263,0.001550017,0,9.43801165655757,0,0,0,0,0,0,18.27505,29.4265827733659,21.1125827733659,1.39379360115468
125650.008,1.04565574e-08,512.6324,452.8277,0.001538354,0,9.43772108991924,0,0,0,0,0,0,18.16757,29.4265827733659,21.1125827733659,1.39379360115468
125750,1.03598348e-08,513.54,453.2285,0.001526823,0,9.43743058318287,0,0,0,0,0,0,18.05745,29.4265827733659,21.1125827733659,1.39379360115468
125850,1.02643529e-08,514.4471,453.6285,0.001515423,0,9.43714006661884,0,0,0,0,0,0,17.94479,29.4265827733659,21.1125827733659,1.39379360115468
125950,1.01700817e-08,515.3533,454.0279,0.00150415,0,9.43684956346925,0,0,0,0,0,0,17.82974,29.4265827733659,21.1125827733659,1.39379360115468
126049.992,1.00770192e-08,516.2587,454.4265,0.001493004,0,9.43655909697192,0,0,0,0,0,0,17.71243,29.4265827733659,21.1125827733659,1.39379360115468
126150,9.9851114e-09,517.1636,454.8246,0.00148198,0,9.43626859741009,0,0,0,0,0,0,17.59297,29.4265827733659,21.1125827733659,1.39379360115468
126250,9.89436622e-09,518.0675,455.2219,0.001471078,0,9.43597813449886,0,0,0,0,0,0,17.47152,29.4265827733659,21.1125827733659,1.39379360115468
126350,9.80476589e-09,518.9706,455.6186,0.001460298,0,9.43568768499878,0,0,0,0,0,0,17.3482,29.4265827733659,21.1125827733659,1.39379360115468
126450.008,9.71627934e-09,519.8731,456.0145,0.001449636,0,9.43539722567466,0,0,0,0,0,0,17.22313,29.4265827733659,21.1125827733659,1.39379360115468
126550,9.62891011e-09,520.7747,456.4098,0.001439092,0,9.43510682622873,0,0,0,0,0,0,17.09647,29.4265827733659,21.1125827733659,1.39379360115468
126650,9.54261647e-09,521.6754,456.8043,0.001428662,0,9.43481641695711,0,0,0,0,0,0,16.96832,29.4265827733659,21.1125827733659,1.39379360115468
126750,9.45738421e-09,522.5754,457.1982,0.001418344,0,9.43452602109333,0,0,0,0,0,0,16.83883,29.4265827733659,21.1125827733659,1.39379360115468
126849.992,9.37321687e-09,523.4745,457.5913,0.00140814,0,9.43423566186661,0,0,0,0,0,0,16.70814,29.4265827733659,21.1125827733659,1.39379360115468
126950,9.29006916e-09,524.373,457.9839,0.001398044,0,9.43394526958597,0,0,0,0,0,0,16.57634,29.4265827733659,21.1125827733659,1.39379360115468
127050,9.20794641e-09,525.2706,458.3757,0.001388057,0,9.43365491394074,0,0,0,0,0,0,16.44357,29.4265827733659,21.1125827733659,1.39379360115468
127150,9.12682463e-09,526.1674,458.7668,0.001378178,0,9.43336457170005,0,0,0,0,0,0,16.30987,29.4265827733659,21.1125827733659,1.39379360115468
127250.008,9.0466763e-09,527.0634,459.1572,0.001368401,0,9.4330742196373,0,0,0,0,0,0,16.17527,29.4265827733659,21.1125827733659,1.39379360115468
127350,8.96751917e-09,527.9585,459.547,0.001358732,0,9.43278392742898,0,0,0,0,0,0,16.03983,29.4265827733659,21.1125827733659,1.39379360115468
127450,8.88930884e-09,528.8528,459.936,0.001349163,0,9.43249362539694,0,0,0,0,0,0,15.90357,29.4265827733659,21.1125827733659,1.39379360115468
127550,8.8120391e-09,529.7463,460.3244,0.001339695,0,9.43220333676615,0,0,0,0,0,0,15.76653,29.4265827733659,21.1125827733659,1.39379360115468
127649.992,8.73570372e-09,530.6388,460.712,0.001330327,0,9.43191308475724,0,0,0,0,0,0,15.62877,29.4265827733659,21.1125827733659,1.39379360115468
127750,8.66026006e-09,531.5306,461.099,0.001321055,0,9.43162279970496,0,0,0,0,0,0,15.49027,29.4265827733659,21.1125827733659,1.39379360115468
127850,8.58572591e-09,532.4216,461.4853,0.00131188,0,9.43133255127292,0,0,0,0,0,0,15.35112,29.4265827733659,21.1125827733659,1.39379360115468
127950,8.51207993e-09,533.3117,461.8708,0.001302802,0,9.43104231623881,0,0,0,0,0,0,15.21134,29.4265827733659,21.1125827733659,1.39379360115468
128050.008,8.43929371e-09,534.201,462.2558,0.001293816,0,9.43075207138462,0,0,0,0,0,0,15.07096,29.4265827733659,21.1125827733659,1.39379360115468
128150,8.36737879e-09,535.0893,462.64,0.001284923,0,9.43046188636112,0,0,0,0,0,0,14.93005,29.4265827733659,21.1125827733659,1.39379360115468
128250,8.29629698e-09,535.9767,463.0234,0.001276121,0,9.43017169151588,0,0,0,0,0,0,14.78861,29.4265827733659,21.1125827733659,1.39379360115468
128349.992,8.22605717e-09,536.8633,463.4062,0.00126741,0,9.42988153327926,0,0,0,0,0,0,14.64671,29.4265827733659,21.1125827733659,1.39379360115468
128449.984,8.15663803e-09,537.749,463.7883,0.001258787,0,9.4295913884343,0,0,0,0,0,0,14.50437,29.4265827733659,21.1125827733659,1.39379360115468
128550.008,8.08800138e-09,538.634,464.1698,0.001250249,0,9.42930116413285,0,0,0,0,0,0,14.36158,29.4265827733659,21.1125827733659,1.39379360115468
128650,8.02018452e-09,539.5179,464.5505,0.0012418,0,9.42901104607305,0,0,0,0,0,0,14.21847,29.4265827733659,21.1125827733659,1.39379360115468
128750,7.95313682e-09,540.401,464.9305,0.001233435,0,9.42872091819276,0,0,0,0,0,0,14.07503,29.4265827733659,21.1125827733659,1.39379360115468
128850.008,7.88686183e-09,541.2833,465.3099,0.001225153,0,9.42843078049437,0,0,0,0,0,0,13.93128,29.4265827733659,21.1125827733659,1.39379360115468
128950,7.82135956e-09,542.1644,465.6885,0.001216956,0,9.42814070260291,0,0,0,0,0,0,13.78731,29.4265827733659,21.1125827733659,1.39379360115468
129050.008,7.75659537e-09,543.0449,466.0665,0.001208839,0,9.42785059168522,0,0,0,0,0,0,13.6431,29.4265827733659,21.1125827733659,1.39379360115468
129150,7.69257635e-09,543.9243,466.4437,0.001200803,0,9.42756054056854,0,0,0,0,0,0,13.49874,29.4265827733659,21.1125827733659,1.39379360115468
129249.984,7.62928654e-09,544.8027,466.8202,0.001192847,0,9.42727052604127,0,0,0,0,0,0,13.35426,29.4265827733659,21.1125827733659,1.39379360115468
129349.992,7.56670371e-09,545.6804,467.196,0.001184968,0,9.42698045528632,0,0,0,0,0,0,13.20964,29.4265827733659,21.1125827733659,1.39379360115468
129450,7.50482698e-09,546.5571,467.5712,0.001177166,0,9.42669039791908,0,0,0,0,0,0,13.06496,29.4265827733659,21.1125827733659,1.39379360115468
129550.008,7.4436497e-09,547.4329,467.9457,0.001169441,0,9.42640035393873,0,0,0,0,0,0,12.92025,29.4265827733659,21.1125827733659,1.39379360115468
129650.016,7.38315142e-09,548.3078,468.3195,0.00116179,0,9.42611032334445,0,0,0,0,0,0,12.77556,29.4265827733659,21.1125827733659,1.39379360115468
129750,7.32334238e-09,549.1816,468.6925,0.001154215,0,9.42582037573238,0,0,0,0,0,0,12.63095,29.4265827733659,21.1125827733659,1.39379360115468
129849.992,7.26419813e-09,550.0544,469.0648,0.001146713,0,9.42553041830038,0,0,0,0,0,0,12.48643,29.4265827733659,21.1125827733659,1.39379360115468
129950,7.2057027e-09,550.9265,469.4365,0.001139283,0,9.42524042785402,0,0,0,0,0,0,12.342,29.4265827733659,21.1125827733659,1.39379360115468
130049.992,7.14786186e-09,551.7974,469.8074,0.001131924,0,9.42495049718197,0,0,0,0,0,0,12.19776,29.4265827733659,21.1125827733659,1.39379360115468
130150,7.09065251e-09,552.6675,470.1776,0.001124635,0,9.42466053349819,0,0,0,0,0,0,12.0537,29.4265827733659,21.1125827733659,1.39379360115468
130250,7.03406888e-09,553.5367,470.5472,0.001117415,0,9.42437060638917,0,0,0,0,0,0,11.9099,29.4265827733659,21.1125827733659,1.39379360115468
130349.992,6.97811808e-09,554.4047,470.916,0.001110265,0,9.42408071585088,0,0,0,0,0,0,11.76638,29.4265827733659,21.1125827733659,1.39379360115468
130450.016,6.9227597e-09,555.2721,471.2842,0.001103181,0,9.42379074592181,0,0,0,0,0,0,11.62313,29.4265827733659,21.1125827733659,1.39379360115468
130550.008,6.86802393e-09,556.1382,471.6516,0.001096165,0,9.42350088213737,0,0,0,0,0,0,11.48029,29.4265827733659,21.1125827733659,1.39379360115468
130650,6.81387968e-09,557.0033,472.0184,0.001089216,0,9.4232110317265,0,0,0,0,0,0,11.33783,29.4265827733659,21.1125827733659,1.39379360115468
130750,6.76031409e-09,557.8675,472.3844,0.001082329,0,9.42292117150006,0,0,0,0,0,0,11.19579,29.4265827733659,21.1125827733659,1.39379360115468
130849.992,6.70733513e-09,558.7306,472.7497,0.001075509,0,9.4226313478349,0,0,0,0,0,0,11.05423,29.4265827733659,21.1125827733659,1.39379360115468
130950,6.65491928e-09,559.5929,473.1143,0.001068751,0,9.42234149116853,0,0,0,0,0,0,10.91315,29.4265827733659,21.1125827733659,1.39379360115468
131050,6.60306432e-09,560.454,473.4782,0.001062055,0,9.42205167106177,0,0,0,0,0,0,10.77262,29.4265827733659,21.1125827733659,1.39379360115468
131150,6.55177246e-09,561.3143,473.8414,0.001055423,0,9.4217618643266,0,0,0,0,0,0,10.63268,29.4265827733659,21.1125827733659,1.39379360115468
131250,6.50101795e-09,562.1734,474.2039,0.001048849,0,9.42147207096219,0,0,0,0,0,0,10.49335,29.4265827733659,21.1125827733659,1.39379360115468
131350,6.45081233e-09,563.0316,474.5657,0.001042338,0,9.42118229096772,0,0,0,0,0,0,10.35468,29.4265827733659,21.1125827733659,1.39379360115468
131450,6.4011294e-09,563.8887,474.9268,0.001035885,0,9.42089252434235,0,0,0,0,0,0,10.2167,29.4265827733659,21.1125827733659,1.39379360115468
131550,6.35197228e-09,564.7448,475.2872,0.00102949,0,9.42060277108528,0,0,0,0,0,0,10.07944,29.4265827733659,21.1125827733659,1.39379360115468
131650,6.30334229e-09,565.5999,475.6469,0.001023156,0,9.42031303119568,0,0,0,0,0,0,9.942943,29.4265827733659,21.1125827733659,1.39379360115468
131750,6.25521279e-09,566.4539,476.0059,0.001016877,0,9.42002330467272,0,0,0,0,0,0,9.807228,29.4265827733659,21.1125827733659,1.39379360115468
131850,6.20759533e-09,567.3069,476.3641,0.001010655,0,9.41973359151559,0,0,0,0,0,0,9.672325,29.4265827733659,21.1125827733659,1.39379360115468
131950,6.16046725e-09,568.1589,476.7217,0.001004489,0,9.41944389172346,0,0,0,0,0,0,9.538263,29.4265827733659,21.1125827733659,1.39379360115468
132050,6.11383077e-09,569.0099,477.0786,0.0009983773,0,9.41915420529552,0,0,0,0,0,0,9.405072,29.4265827733659,21.1125827733659,1.39379360115468
132150,6.06768413e-09,569.8599,477.4348,0.0009923218,0,9.41886453223093,0,0,0,0,0,0,9.272779,29.4265827733659,21.1125827733659,1.39379360115468
132250,6.02200867e-09,570.7087,477.7902,0.0009863192,0,9.41857487252887,0,0,0,0,0,0,9.141411,29.4265827733659,21.1125827733659,1.39379360115468
132350,5.9768106e-09,571.5566,478.145,0.0009803706,0,9.41828522618853,0,0,0,0,0,0,9.010999,29.4265827733659,21.1125827733659,1.39379360115468
132450,5.93207128e-09,572.4036,478.4991,0.000974474,0,9.41799559320909,0,0,0,0,0,0,8.881571,29.4265827733659,21.1125827733659,1.39379360115468
132550,5.88778981e-09,573.2494,478.8525,0.0009686289,0,9.41770597358971,0,0,0,0,0,0,8.753155,29.4265827733659,21.1125827733659,1.39379360115468
132650,5.84396886e-09,574.0942,479.2053,0.0009628367,0,9.41741636732959,0,0,0,0,0,0,8.625779,29.4265827733659,21.1125827733659,1.39379360115468
132750,5.8005849e-09,574.9381,479.5573,0.0009570936,0,9.41712677442789,0,0,0,0,0,0,8.499474,29.4265827733659,21.1125827733659,1.39379360115468
132850,5.75765213e-09,575.7809,479.9087,0.0009514023,0,9.4168371948838,0,0,0,0,0,0,8.374266,29.4265827733659,21.1125827733659,1.39379360115468
132950,5.71514658e-09,576.6227,480.2594,0.0009457592,0,9.41654762869649,0,0,0,0,0,0,8.250185,29.4265827733659,21.1125827733659,1.39379360115468
133050,5.67306957e-09,577.4634,480.6094,0.0009401652,0,9.41625807586514,0,0,0,0,0,0,8.127258,29.4265827733659,21.1125827733659,1.39379360115468
133150,5.63142422e-09,578.3032,480.9587,0.0009346206,0,9.41596853638894,0,0,0,0,0,0,8.005516,29.4265827733659,21.1125827733659,1.39379360115468
133250,5.59019053e-09,579.1419,481.3073,0.0009291228,0,9.41567901026706,0,0,0,0,0,0,7.884986,29.4265827733659,21.1125827733659,1.39379360115468
133350,5.54937563e-09,579.9797,481.6553,0.0009236733,0,9.41538949749868,0,0,0,0,0,0,7.765697,29.4265827733659,21.1125827733659,1.39379360115468
133450,5.50896173e-09,580.8163,482.0026,0.0009182694,0,9.41509999808297,0,0,0,0,0,0,7.647677,29.4265827733659,21.1125827733659,1.39379360115468
133550,5.46894974e-09,581.652,482.3493,0.0009129116,0,9.41481051201913,0,0,0,0,0,0,7.530954,29.4265827733659,21.1125827733659,1.39379360115468
133650,5.42934453e-09,582.4867,482.6953,0.000907601,0,9.41452103930632,0,0,0,0,0,0,7.415559,29.4265827733659,21.1125827733659,1.39379360115468
133750,5.39012168e-09,583.3204,483.0405,0.0009023339,0,9.41423157994372,0,0,0,0,0,0,7.301518,29.4265827733659,21.1125827733659,1.39379360115468
133850,5.35129541e-09,584.153,483.3852,0.0008971129,0,9.41394213393052,0,0,0,0,0,0,7.188861,29.4265827733659,21.1125827733659,1.39379360115468
133950,5.31284261e-09,584.9847,483.7291,0.0008919346,0,9.41365270126589,0,0,0,0,0,0,7.077616,29.4265827733659,21.1125827733659,1.39379360115468
134050,5.27476907e-09,585.8153,484.0724,0.0008868,0,9.41336328194901,0,0,0,0,0,0,6.967812,29.4265827733659,21.1125827733659,1.39379360115468
134150,5.23707344e-09,586.6449,484.415,0.0008817094,0,9.41307387597907,0,0,0,0,0,0,6.859476,29.4265827733659,21.1125827733659,1.39379360115468
134250,5.19974153e-09,587.4735,484.757,0.0008766607,0,9.41278448335524,0,0,0,0,0,0,6.752639,29.4265827733659,21.1125827733659,1.39379360115468
134350,5.16277776e-09,588.3011,485.0984,0.0008716551,0,9.41249510407669,0,0,0,0,0,0,6.647328,29.4265827733659,21.1125827733659,1.39379360115468
134450,5.12616749e-09,589.1277,485.4391,0.0008666901,0,9.41220573814262,0,0,0,0,0,0,6.543571,29.4265827733659,21.1125827733659,1.39379360115468
134550,5.08991072e-09,589.9533,485.7791,0.0008617659,0,9.4119163855522,0,0,0,0,0,0,6.441399,29.4265827733659,21.1125827733659,1.39379360115468
134650,5.05401232e-09,590.7779,486.1185,0.0008568841,0,9.4116270463046,0,0,0,0,0,0,6.340838,29.4265827733659,21.1125827733659,1.39379360115468
134750,5.01845054e-09,591.6014,486.4572,0.0008520409,0,9.41133772039902,0,0,0,0,0,0,6.241918,29.4265827733659,21.1125827733659,1.39379360115468
134850,4.98323827e-09,592.424,486.7952,0.0008472388,0,9.41104840783462,0,0,0,0,0,0,6.144667,29.4265827733659,21.1125827733659,1.39379360115468
134950,4.94835639e-09,593.2455,487.1326,0.0008424749,0,9.41075910861059,0,0,0,0,0,0,6.049114,29.4265827733659,21.1125827733659,1.39379360115468
135050,4.91380758e-09,594.0661,487.4694,0.00083775,0,9.41046982272611,0,0,0,0,0,0,5.955287,29.4265827733659,21.1125827733659,1.39379360115468
135150,4.87959451e-09,594.8857,487.8055,0.0008330647,0,9.41018055018036,0,0,0,0,0,0,5.863214,29.4265827733659,21.1125827733659,1.39379360115468
135250,4.84569895e-09,595.7042,488.1411,0.0008284163,0,9.40989129097251,0,0,0,0,0,0,5.772925,29.4265827733659,21.1125827733659,1.39379360115468
135350,4.81213203e-09,596.5217,488.4759,0.0008238067,0,9.40960204510175,0,0,0,0,0,0,5.684449,29.4265827733659,21.1125827733659,1.39379360115468
135450,4.77887552e-09,597.3383,488.8101,0.0008192334,0,9.40931281256726,0,0,0,0,0,0,5.597813,29.4265827733659,21.1125827733659,1.39379360115468
135550,4.74593387e-09,598.1538,489.1437,0.0008146969,0,9.40902359336822,0,0,0,0,0,0,5.513044,29.4265827733659,21.1125827733659,1.39379360115468
135650,4.71330486e-09,598.9684,489.4766,0.0008101977,0,9.40873438750381,0,0,0,0,0,0,5.430175,29.4265827733659,21.1125827733659,1.39379360115468
135750,4.68097872e-09,599.7819,489.8089,0.0008057338,0,9.40844519497321,0,0,0,0,0,0,5.349231,29.4265827733659,21.1125827733659,1.39379360115468
135850,4.64895722e-09,600.5944,490.1406,0.0008013059,0,9.40815601577559,0,0,0,0,0,0,5.270243,29.4265827733659,21.1125827733659,1.39379360115468
135950,4.61722971e-09,601.406,490.4716,0.0007969127,0,9.40786684991014,0,0,0,0,0,0,5.193236,29.4265827733659,21.1125827733659,1.39379360115468
136050,4.58579974e-09,602.2165,490.802,0.0007925548,0,9.40757769737605,0,0,0,0,0,0,5.118242,29.4265827733659,21.1125827733659,1.39379360115468
136150,4.5546642e-09,603.0261,491.1318,0.0007882318,0,9.40728855817248,0,0,0,0,0,0,5.045288,29.4265827733659,21.1125827733659,1.39379360115468
136250,4.52381155e-09,603.8346,491.4609,0.0007839421,0,9.40699943229863,0,0,0,0,0,0,4.974403,29.4265827733659,21.1125827733659,1.39379360115468
