year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
 IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
 z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
54900.00000000001,0.0005363461249256162,268.35798796905783,327.9572477078686,41.2051574193648,0,0,0,0,0,0,0,0,6.395478253078461e-291,0,0,1.4
55000.0,0.000529466012506208,268.4565002049414,328.02817817421146,40.69418501913057,0,0,0,0,0,0,0,0,3.1947525766467315e-292,0,0,1.4
55100.0,0.0005226790879089809,268.55250614076806,328.09732932415346,40.1894885560683,0,0,0,0,0,0,0,0,1.5852805640640592e-293,0,0,1.4
55200.0,0.0005159839946709971,268.64598779415206,328.1646949289172,39.69098780278282,0,0,0,0,0,0,0,0,7.814114030905058e-295,0,0,1.4
55300.00000000001,0.0005093793971738944,268.7369272715757,328.2302687704094,39.19860360613796,0,0,0,0,0,0,0,0,3.826115336468536e-296,0,0,1.4
55400.00000000001,0.0005028639803119993,268.82530677008145,328.2940446407937,38.71225787241911,0,0,0,0,0,0,0,0,1.8609772922321273e-297,0,0,1.4
55500.0,0.0004964364491658672,268.91110857897456,328.3560163421108,38.23187355272065,0,0,0,0,0,0,0,0,8.991430541231941e-299,0,0,1.4
55600.0,0.0004900955286811636,268.9943150815372,328.4161776859471,37.757374628553954,0,0,0,0,0,0,0,0,4.315401587467102e-300,0,0,1.4
55700.0,0.00048383996335277105,269.0749087567589,328.4745224931519,37.28868609767038,0,0,0,0,0,0,0,0,2.057398144081743e-301,0,0,1.4
55800.00000000001,0.00047766851691407393,269.1528721810798,328.53104459360355,36.82573396009775,0,0,0,0,0,0,0,0,9.743616314803428e-303,0,0,1.4
55900.00000000001,0.0004715799720313035,269.2281880301479,328.58573782602275,36.36844520438379,0,0,0,0,0,0,0,0,4.58381105392469e-304,0,0,1.4
56000.0,0.00046557313000287256,269.30083908058884,328.6385960378316,35.916747794043445,0,0,0,0,0,0,0,0,2.142091138888043e-305,0,0,1.4
56100.0,0.0004596468104636174,269.3708082117946,328.68961308506334,35.47057065420732,0,0,0,0,0,0,0,0,9.943834447705946e-307,0,0,1.4
56200.0,0.00045379985109386906,269.4380784077194,328.73878283231346,35.02984365846574,0,0,0,0,0,0,0,0,4.585371520306366e-308,0,0,1.4
56300.00000000001,0.0004480311073332601,269.5026327586919,328.78609915273796,34.5944976159054,0,0,0,0,0,0,0,0,2.10038968457319e-309,0,0,1.4
56400.00000000001,0.0004423394520992113,269.5644544632477,328.8315559281007,34.16446425833706,0,0,0,0,0,0,0,0,9.557183565936e-311,0,0,1.4
56500.0,0.0004367237755099983,269.6235268299644,328.8751470488581,33.73967622770679,0,0,0,0,0,0,0,0,4.31981036324e-312,0,0,1.4
56600.0,0.00043118298461233053,269.67983327932126,328.91686641429436,33.32006706369094,0,0,0,0,0,0,0,0,1.9395641115e-313,0,0,1.4
56700.0,0.0004257160031133857,269.73335734556883,328.9567079326978,32.905571191471,0,0,0,0,0,0,0,0,8.65064122e-315,0,0,1.4
56800.00000000001,0.00042032177111717817,269.78408267860715,328.99466552157645,32.49612390968125,0,0,0,0,0,0,0,0,3.83263223e-316,0,0,1.4
56900.00000000001,0.00041499924486526645,269.83199304589033,329.03073310792377,32.09166137853438,0,0,0,0,0,0,0,0,1.6867475e-317,0,0,1.4
57000.0,0.0004097473964816395,269.877072334335,329.0649046285194,31.692120608112077,0,0,0,0,0,0,0,0,7.37467e-319,0,0,1.4
57100.0,0.00040456521372177944,269.9193045522472,329.09717403027423,31.297439446824953,0,0,0,0,0,0,0,0,3.2015e-320,0,0,1.4
57200.0,0.00039945169972580637,269.9586738312607,329.1275352706143,30.907556570035755,0,0,0,0,0,0,0,0,1.334e-321,0,0,1.4
57300.00000000001,0.0003944058727756401,269.99516442829736,329.1559823179091,30.52241146884473,0,0,0,0,0,0,0,0,0.0,0,0,1.4
57400.00000000001,0.00038942676605609736,270.02876072752855,329.18250915193187,30.141944439030542,0,0,0,0,0,0,0,0,0.0,0,0,1.4
57500.0,0.00038451342741990406,270.0594472423612,329.20710976436493,29.76609657015042,0,0,0,0,0,0,0,0,0.0,0,0,1.4
57600.0,0.0003796649191564875,270.0872086174354,329.22977815934155,29.394809734789824,0,0,0,0,0,0,0,0,0.0,0,0,1.4
57700.0,0.00037488031776456934,270.1120296306333,329.25050835402396,29.02802657796556,0,0,0,0,0,0,0,0,0.0,0,0,1.4
57800.00000000001,0.0003701587137284271,270.13389519510923,329.26929437922274,28.665690506675517,0,0,0,0,0,0,0,0,0.0,0,0,1.4
57900.00000000001,0.00036549921129778665,270.15279036132216,329.2861302800452,28.307745679592266,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58000.0,0.00036090092827131224,270.16870031909275,329.30101011658644,27.95413699690277,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58100.0,0.00035636299578358606,270.1816103996694,329.31392796465246,27.604810090286218,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58200.0,0.000351884558095562,270.19150607781506,329.324877916522,27.259711313032376,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58300.00000000001,0.0003474647723884176,270.19837297389034,329.3338540817321,26.91878773029417,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58400.00000000001,0.0003431028085607336,270.20219685597584,329.340850587912,26.581987109475623,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58500.0,0.0003387978490289831,270.20296364198776,329.34586158163773,26.24925791075128,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58600.0,0.0003345490885312401,270.2006594018146,329.3488812293239,25.920549277715025,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58700.0,0.00033035573393407026,270.19527035947243,329.3499037181494,25.5958110281572,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58800.00000000001,0.0003262170040425625,270.1867828952642,329.3489232570088,25.27499364496761,0,0,0,0,0,0,0,0,0.0,0,0,1.4
58900.00000000001,0.00032213212941340966,270.17518354795806,329.3459340774983,24.95804826716077,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59000.0,0.00031810035217104415,270.1604590169844,329.3409304349338,24.644926681025748,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59100.0,0.0003141209258267304,270.1425961646314,329.33390660939017,24.335581311393252,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59200.0,0.00031019311510058326,270.1215820182711,329.32485690677953,24.029965213022468,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59300.00000000001,0.0003063161957464765,270.0974037725842,329.3137756599498,23.72803206210397,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59400.00000000001,0.0003024894543797607,270.07004879181005,329.3006572298176,23.429736147876685,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59500.0,0.00029871218830779283,270.0395046120023,329.2854960065244,23.135032364359304,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59600.0,0.0002949837053631676,270.0057589432984,329.2682864106203,22.843876202190305,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59700.0,0.0002913033237396757,269.96879967220025,329.2490228942729,22.556223740580112,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59800.00000000001,0.00028767037183087963,269.9286148638788,329.22769994250876,22.27203163936979,0,0,0,0,0,0,0,0,0.0,0,0,1.4
59900.00000000001,0.00028408418807131144,269.88519276447147,329.20431207446836,21.991257131195933,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60000.0,0.0002805441207802341,269.838521803412,329.17885384469804,21.71385801376222,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60100.0,0.00027704952800789166,269.78859059576024,329.15131984445867,21.439792642210957,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60200.0,0.0002735997773842784,269.7353879445449,329.1217047030589,21.169019921599784,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60300.00000000001,0.00027019424597030583,269.6789028431276,329.0900030892175,20.901499299476498,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60400.00000000001,0.0002668323201113883,269.6191244775648,329.0562097124399,20.63719075855348,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60500.0,0.0002635133952933735,269.55604222899433,329.02031932442577,20.376054809479747,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60600.0,0.00026023687600079264,269.4896456760231,328.98232672049147,20.118052483708464,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60700.0,0.00025700217557739506,269.4199245971336,328.94222674102,19.863145326460337,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60800.00000000001,0.00025380871608890416,269.34686897309973,328.90001427292987,19.611295389778558,0,0,0,0,0,0,0,0,0.0,0,0,1.4
60900.00000000001,0.00025065592818800347,269.27046898940927,328.85568425116327,19.362465225677724,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61000.0,0.00024754325098147033,269.1907150387,328.80923166019574,19.11661787938214,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61100.0,0.00024447013189944877,269.1075977232134,328.7606515355708,18.873716882654694,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61200.0,0.00024143602656681525,269.0211078572405,328.7099389654426,18.633726247212536,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61300.00000000001,0.00023844039867661242,268.9312364696013,328.65708909215317,18.396610458231937,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61400.00000000001,0.00023548271986549948,268.83797480610883,328.60209711381236,18.16233446793633,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61500.0,0.00023256246959121144,268.74131433207,328.54495828591337,17.930863689272073,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61600.0,0.00022967913501196292,268.641246734767,328.4856679229494,17.702163989664545,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61700.0,0.00022683221086779065,268.5377639259744,328.42422140006363,17.47620168485902,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61800.00000000001,0.00022402119936379693,268.43085804446775,328.36061415470726,17.252943532842057,0,0,0,0,0,0,0,0,0.0,0,0,1.4
61900.00000000001,0.0002212456100552441,268.32052145854004,328.2948416883138,17.032356727841854,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62000.0,0.00021850495973449279,268.20674676854503,328.2268995680017,16.814408894409485,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62100.0,0.00021579877231974994,268.089526809426,328.156783428281,16.599068081577176,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62200.0,0.00021312657874558193,267.9688546532634,328.0844889727814,16.386302757093397,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62300.00000000001,0.00021048791685517065,267.8447236118319,328.0100119759997,16.17608180173386,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62400.00000000001,0.0002078823312942984,267.7171272391567,327.9333482850571,15.968374503687826,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62500.0,0.00020530937340701045,267.5860593340816,327.85449382147596,15.763150553017802,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62600.0,0.00020276860113294456,267.4515139428439,327.7734445829716,15.560380036192626,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62700.0,0.0002002595789062829,267.31348536165586,327.69019664525996,15.360033430691697,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62800.00000000001,0.00019778187755632577,267.1719681392805,327.60474616387364,15.162081599680754,0,0,0,0,0,0,0,0,0.0,0,0,1.4
62900.00000000001,0.0001953350742096278,267.02695707963704,327.5170893760064,14.966495786757704,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63000.0,0.00019291875219369864,266.87844724437923,327.4272226023535,14.773247610766575,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63100.0,0.0001905325009422263,266.7264339555106,327.33514224898556,14.582309060681084,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63200.0,0.00018817591590181154,266.57091279797623,327.24084480922,14.39365249055457,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63300.00000000001,0.00018584859844015844,266.4118796222785,327.14432686551805,14.207250614535742,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63400.00000000001,0.00018355015575574756,266.2493305470866,327.04558509139025,14.023076501951634,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63500.0,0.00018128020078891127,266.08326196184584,326.9446162533128,13.841103572453003,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63600.0,0.00017903835213433646,265.9136705293992,326.84141721266354,13.661305591225585,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63700.0,0.00017682423395492963,265.7405531886047,326.7359849276672,13.483656664262483,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63800.00000000001,0.0001746374758970633,265.56390715695187,326.6283164553522,13.308131233700196,0,0,0,0,0,0,0,0,0.0,0,0,1.4
63900.00000000001,0.00017247771300713967,265.3837299331887,326.5184089535251,13.1347040732148,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64000.0,0.00017034458564947882,265.2000192999383,326.40625968275214,12.963350283478897,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64100.00000000001,0.00016823773942550288,265.01277332632463,326.29186600835766,12.794045287678793,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64200.0,0.00016615682509419174,264.8219903705898,326.17522540243027,12.62676482709018,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64300.0,0.00016410149849377406,264.6276690827213,326.056335445848,12.461484956711303,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64400.00000000001,0.00016207142046467793,264.42980840706275,325.9351938303054,12.298182040954927,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64500.0,0.0001600662567736642,264.2284075849406,325.811798360364,12.136832749395749,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64600.00000000001,0.00015808567803917025,264.02346615726975,325.6861469555029,11.97741405257435,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64700.0,0.0001561293596578047,263.8149839671792,325.5582376521953,11.819903217855835,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64800.0,0.00015419698173201727,263.6029611626038,325.4280686059767,11.664277805343378,0,0,0,0,0,0,0,0,0.0,0,0,1.4
64900.00000000001,0.00015228822899888072,263.3873981989029,325.29563809354505,11.510515663845378,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65000.0,0.00015040279075999134,263.16829584145285,325.1609445148576,11.358594926895014,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65100.00000000001,0.00014854036081247594,262.9456551682464,325.0239863952467,11.20849400882357,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65200.0,0.00014670063738106152,262.71947757247665,324.88476238754106,11.060191600883893,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65300.0,0.00014488332305121347,262.4897647651249,324.7432712742031,10.913666667425991,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65400.00000000001,0.00014308812470330734,262.2565187775365,324.5995119694752,10.76889844212209,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65500.0,0.00014131475344784055,262.0197419639798,324.45348352152996,10.625866424242156,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65600.00000000001,0.00013956292456163786,261.7794370042147,324.3051851146422,10.484550374978143,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65700.0,0.00013783235742505226,261.53560690604303,324.154616071366,10.344930313816546,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65800.0,0.00013612277546014255,261.2882550078447,324.00177585471846,10.206986514958691,0,0,0,0,0,0,0,0,0.0,0,0,1.4
65900.0,0.00013443390606980872,261.0373849811151,323.84666407038117,10.070699503788585,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66000.0,0.00013276548057787583,260.7830008329753,323.68928046890153,9.936050053387053,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66100.00000000001,0.0001311172341700968,260.5251069086881,323.5296249479148,9.803019181091916,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66200.0,0.00012948890583607082,260.263707894158,323.3676975543733,9.67158814510358,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66300.0,0.00012788023831206675,259.99880881839846,323.2034984867735,9.541738441135282,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66400.0,0.0001262909780247152,259.7304150560156,323.037028097411,9.413451799107628,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66500.0,0.0001247208750355816,259.45853232965334,322.86828689463016,9.286710179886876,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66600.00000000001,0.000123169682986586,259.18316671244526,322.69727554509666,9.161495772066564,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66700.0,0.00012163715904626624,258.90432463041606,322.52399487605743,9.0377909887907,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66800.0,0.00012012306385686469,258.6220128649154,322.34844587764053,8.915578464620571,0,0,0,0,0,0,0,0,0.0,0,0,1.4
66900.0,0.0001186271614822269,258.33623855498263,322.17062970513166,8.794841052441118,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67000.0,0.00011714921935650567,258.04700919973027,321.99054768128224,8.675561820410042,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67100.00000000001,0.00011568900823364178,257.75433266069535,321.80820129861814,8.557724048946191,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67200.0,0.00011424630213762445,257.45821716416486,321.623592221753,8.441311227758144,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67300.0,0.00011282087831351265,257.15867130349227,321.4367222897169,8.32630705291264,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67400.0,0.0001114125171791962,256.85570404138247,321.24759351828726,8.212695423940986,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67500.0,0.00011002100227790491,256.54932471216193,321.0562081023321,8.100460440985048,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67600.00000000001,0.00010864612023142997,256.23954302402353,320.8625684181598,7.989586401980284,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67700.0,0.00010728766069406501,255.92636906124005,320.66667702587137,7.880057799876575,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67800.0,0.00010594541630724305,255.60981328636618,320.4685366717294,7.771859319896198,0,0,0,0,0,0,0,0,0.0,0,0,1.4
67900.0,0.00010461918265486077,255.28988654240015,320.26815029052426,7.664975836827765,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68000.0,0.00010330875821928663,254.96660005493345,320.0655210079569,7.559392412357183,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68100.00000000001,0.00010201394433803057,254.63996543425907,319.860652143019,7.455094292433453,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68200.0,0.00010073454516106835,254.30999467745926,319.65354721038585,7.352066904669896,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68300.0,9.94703676088078e-05,253.97670017046445,319.44420992281465,7.250295855779906,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68400.0,9.822122133070083e-05,253.64009469008198,319.23264419354945,7.149766929047899,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68500.0,9.698691866446759e-05,253.3001914059836,319.01885413872566,7.050466081833018,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68600.00000000001,9.576727459594e-05,252.95700388267116,318.8028440797864,6.952379443107073,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68700.0,9.45621067195024e-05,252.6105460814162,318.58461854590826,6.855493311025248,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68800.0,9.33712351991385e-05,252.26083236214097,318.3641822764176,6.759794150529739,0,0,0,0,0,0,0,0,0.0,0,0,1.4
68900.0,9.219448273004722e-05,251.90787748528993,318.14154022322646,6.665268590985271,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69000.0,9.103167450084422e-05,251.55169661365238,317.9166975532653,6.57190342384693,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69100.00000000001,8.988263815632325e-05,251.192305314151,317.68965965092167,6.479685600359228,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69200.0,8.874720376077768e-05,250.82971955959027,317.460432120481,6.388602229286492,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69300.0,8.762520376186269e-05,250.4639557303719,317.22902078857487,6.298640574673716,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69400.0,8.651647295500448e-05,250.09503061616408,316.9954317066285,6.209788053638293,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69500.0,8.542084844832689e-05,249.72296141753614,316.75967115331434,6.122032234191019,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69600.00000000001,8.433816962811328e-05,249.34776574754,316.52174563700163,6.035360833087563,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69700.0,8.326827812476825e-05,248.96946163326965,316.28166189822093,5.94976171370884,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69800.0,8.221101777929243e-05,248.588067517349,316.03942691211256,5.865222883970321,0,0,0,0,0,0,0,0,0.0,0,0,1.4
69900.0,8.116623461024593e-05,248.20360225940317,315.79504789089475,5.781732494260146,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70000.0,8.013377678120498e-05,247.81608513746443,315.5485322863194,5.699278835405413,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70100.00000000001,7.911349456870043e-05,247.4255358493395,315.2998877921348,5.617850336666792,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70200.0,7.81052403306202e-05,247.03197451392506,315.0491223465445,5.53743556376005,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70300.0,7.710886847508508e-05,246.63542167248127,314.7962441346709,5.458023216905695,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70400.0,7.612423542977964e-05,246.2358982898443,314.54126159101133,5.379602128905218,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70500.0,7.515119961173078e-05,245.8334257555999,314.28418340189916,5.302161263244135,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70600.00000000001,7.418962139753178e-05,245.42802588520104,314.02501850796136,5.225689712221521,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70700.0,7.323936309400283e-05,245.0197209210221,313.76377610656726,5.150176695105483,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70800.0,7.230028890927652e-05,244.60853353338237,313.5004656542883,5.075611556314666,0,0,0,0,0,0,0,0,0.0,0,0,1.4
70900.0,7.137226492430831e-05,244.19448682148658,313.2350968693374,5.00198376362489,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71000.0,7.045515906480757e-05,243.77760431433765,312.96767973402234,4.929282906401989,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71100.00000000001,6.954884107356407e-05,243.3579099715593,312.69822449717253,4.857498693857984,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71200.0,6.865318248319202e-05,242.93542818419746,312.42674167658583,4.7866209533337685,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71300.0,6.77680565892606e-05,242.5101837754375,312.1532420614519,4.716639628605027,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71400.0,6.689333842381562e-05,242.08220200126198,311.8777367147711,4.6475447782124135,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71500.0,6.602890472928964e-05,241.65150855106975,311.6002369757798,4.579326573816387,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71600.00000000001,6.51746339327836e-05,241.21812954819617,311.3207544623448,4.511975298574536,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71700.0,6.433040612072572e-05,240.78209155040466,311.039301073372,4.445481345543321,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71800.0,6.349610301389296e-05,240.3434215503027,310.7558889911982,4.379835216102473,0,0,0,0,0,0,0,0,0.0,0,0,1.4
71900.0,6.267160794279358e-05,239.90214697567632,310.47053068396315,4.315027518402028,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72000.0,6.185680582340693e-05,239.4582956897801,310.18323890798456,4.251048965832565,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72100.00000000001,6.105158313326869e-05,239.01189599155254,309.89402671011794,4.1878903755174415,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72200.0,6.025582788790418e-05,238.56297661576116,309.60290743010256,4.12554266682742,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72300.0,5.946942961759611e-05,238.11156673308022,309.3098947028958,4.06399685991698,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72400.0,5.869227934449064e-05,237.65769595009215,309.0150024609906,4.003244074282543,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72500.0,5.792426956002943e-05,237.20139430923226,308.71824493672705,3.9432755273422604,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72600.00000000001,5.716529420270286e-05,236.74269228864708,308.41963666458037,3.8840825330366493,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72700.0,5.641524863612699e-05,236.28162080198194,308.1191924834333,3.8256565004506444,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72800.0,5.567402962743113e-05,235.81821119810488,307.81692753883954,3.767988932456444,0,0,0,0,0,0,0,0,0.0,0,0,1.4
72900.0,5.494153532595548e-05,235.35249526073898,307.51285728525716,3.7110714243767315,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73000.0,5.421766524224934e-05,234.88450520803508,307.2069974882746,3.6548956626683045,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73100.00000000001,5.3502320227381826e-05,234.4142736920587,306.8993642268109,3.599453423626587,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73200.0,5.279540245253e-05,233.94183379818992,306.58997389528906,3.5447365721087607,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73300.0,5.2096815388875056e-05,233.46721904447543,306.2788432058077,3.490737060278292,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73400.0,5.140646378777209e-05,232.9904633808616,305.9659891902642,3.4374469263675276,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73500.0,5.072425366121315e-05,232.51160118837603,305.6514292024731,3.3848582934608267,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73600.00000000001,5.0050092262563505e-05,232.03066727821255,305.3351809202493,3.3329633682963005,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73700.0,4.938388806757279e-05,231.54769689074638,305.0172623474737,3.2817544400867185,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73800.0,4.872555075565785e-05,231.06272569444792,304.6976918161195,3.2312238793590478,0,0,0,0,0,0,0,0,0.0,0,0,1.4
73900.0,4.8074991191455126e-05,230.575789784735,304.37648798826484,3.181364136813094,0,0,0,0,0,0,0,0,0.0,0,0,1.4
74000.0,4.743212140662882e-05,230.08692568272363,304.0536698580648,3.1321677421978484,0,0,0,0,0,0,0,0,0.0,0,0,1.4
74100.00000000001,4.679685458194563e-05,229.59617033389475,303.72925675369436,3.0836273032065997,0,0,0,0,0,0,0,0,0.0,0,0,1.4
74200.0,4.616910502960673e-05,229.10356110668886,303.40326833926844,3.03573550439038,0,0,0,0,0,0,0,0,0.0,0,0,1.4
74300.0,4.554878817581823e-05,228.60913579099656,303.0757246167172,2.988485106088175,0,0,0,0,0,0,0,0,0.0,0,0,1.4
74400.0,4.4935820543628956e-05,228.1129325965655,302.7466459276307,2.941868943376115,0,0,0,0,0,0,0,0,0.0,0,0,1.4
74500.0,4.433011973600036e-05,227.61499015133097,302.4160529550752,2.89587992503349,0,0,0,0,0,0,0,0,0.0,0,0,1.4
74600.00000000001,4.3731604419123873e-05,227.11534749963727,302.0839667253597,2.850511032526219,0,0,0,0,0,0,0,0,0.0,0,0,1.4
