1016.4800000000,0.0014421620
1016.5200000000,0.0014345117
1016.5600000000,0.0014268613
1016.6000000000,0.0014192110
1016.6400000000,0.0014115606
1016.6800000000,0.0014039103
1016.7200000000,0.0013962599
1016.7600000000,0.0013886096
1016.8000000000,0.0013809592
1016.8400000000,0.0013733089
1016.8800000000,0.0013656585
1016.9200000000,0.0013580082
1016.9600000000,0.0013503578
1017.0000000000,0.0013427075
1017.0400000000,0.0012868330
1017.0800000000,0.0012309586
1017.1200000000,0.0011750841
1017.1600000000,0.0011192097
1017.2000000000,0.0010633353
1017.2400000000,0.0010074608
1017.2800000000,0.0009515864
1017.3200000000,0.0008957119
1017.3600000000,0.0008398375
1017.4000000000,0.0007839631
1017.4400000000,0.0007280886
1017.4800000000,0.0006722142
1017.5200000000,0.0006163397
1017.5600000000,0.0005604653
1017.6000000000,0.0005045909
1017.6400000000,0.0004487164
1017.6800000000,0.0003928420
1017.7200000000,0.0003369675
1017.7600000000,0.0002810931
1017.8000000000,0.0002252187
1017.8400000000,0.0001693442
1017.8800000000,0.0001134698
1017.9200000000,0.0000575954
1017.9600000000,0.0000017209
1018.0000000000,-0.0000541535
1018.0400000000,0.0002392140
1018.0800000000,0.0005325816
1018.1200000000,0.0008259491
1018.1600000000,0.0011193167
1018.2000000000,0.0014126842
1018.2400000000,0.0017060518
1018.2800000000,0.0019994193
1018.3200000000,0.0022927869
1018.3600000000,0.0025861544
1018.4000000000,0.0028795220
1018.4400000000,0.0031728895
1018.4800000000,0.0034662571
1018.5200000000,0.0037596246
1018.5600000000,0.0040529922
1018.6000000000,0.0043463597
1018.6400000000,0.0046397273
1018.6800000000,0.0049330948
1018.7200000000,0.0052264624
1018.7600000000,0.0055198299
1018.8000000000,0.0058131975
1018.8400000000,0.0061065650
1018.8800000000,0.0063999326
1018.9200000000,0.0066933001
1018.9600000000,0.0069866677
1019.0000000000,0.0072800352
1019.0400000000,0.0069527740
1019.0800000000,0.0066255128
1019.1200000000,0.0062982516
1019.1600000000,0.0059709903
1019.2000000000,0.0056437291
1019.2400000000,0.0053164679
1019.2800000000,0.0049892067
1019.3200000000,0.0046619455
1019.3600000000,0.0043346843
1019.4000000000,0.0040074230
1019.4400000000,0.0036801618
1019.4800000000,0.0033529006
1019.5200000000,0.0030256394
1019.5600000000,0.0026983782
1019.6000000000,0.0023711170
1019.6400000000,0.0020438557
1019.6800000000,0.0017165945
1019.7200000000,0.0013893333
1019.7600000000,0.0010620721
1019.8000000000,0.0007348109
1019.8400000000,0.0004075497
1019.8800000000,0.0000802884
1019.9200000000,-0.0002469728
1019.9600000000,-0.0005742340
1020.0000000000,-0.0009014952
1020.0400000000,-0.0012184631
1020.0800000000,-0.0015354310
1020.1200000000,-0.0018523989
1020.1600000000,-0.0021693668
1020.2000000000,-0.0024863347
1020.2400000000,-0.0028033026
1020.2800000000,-0.0031202705
1020.3200000000,-0.0034372384
1020.3600000000,-0.0037542063
1020.4000000000,-0.0040711742
1020.4400000000,-0.0043881421
1020.4800000000,-0.0047051100
1020.5200000000,-0.0050220779
1020.5600000000,-0.0053390458
1020.6000000000,-0.0056560137
1020.6400000000,-0.0059729816
1020.6800000000,-0.0062899495
1020.7200000000,-0.0066069174
1020.7600000000,-0.0069238853
1020.8000000000,-0.0072408532
1020.8400000000,-0.0075578211
1020.8800000000,-0.0078747890
1020.9200000000,-0.0081917569
1020.9600000000,-0.0085087248
1021.0000000000,-0.0088256927
1021.0400000000,-0.0083641845
1021.0800000000,-0.0079026763
1021.1200000000,-0.0074411681
1021.1600000000,-0.0069796599
1021.2000000000,-0.0065181517
1021.2400000000,-0.0060566435
1021.2800000000,-0.0055951353
1021.3200000000,-0.0051336271
1021.3600000000,-0.0046721189
1021.4000000000,-0.0042106107
1021.4400000000,-0.0037491025
1021.4800000000,-0.0032875944
1021.5200000000,-0.0028260862
1021.5600000000,-0.0023645780
1021.6000000000,-0.0019030698
1021.6400000000,-0.0014415616
1021.6800000000,-0.0009800534
1021.7200000000,-0.0005185452
1021.7600000000,-0.0000570370
1021.8000000000,0.0004044712
1021.8400000000,0.0008659794
1021.8800000000,0.0013274876
1021.9200000000,0.0017889958
1021.9600000000,0.0022505039
1022.0000000000,0.0027120121
1022.0400000000,0.0022396924
1022.0800000000,0.0017673727
1022.1200000000,0.0012950530
1022.1600000000,0.0008227333
1022.2000000000,0.0003504136
1022.2400000000,-0.0001219061
1022.2800000000,-0.0005942258
1022.3200000000,-0.0010665455
1022.3600000000,-0.0015388652
1022.4000000000,-0.0020111849
1022.4400000000,-0.0024835046
1022.4800000000,-0.0029558243
1022.5200000000,-0.0034281440
1022.5600000000,-0.0039004637
1022.6000000000,-0.0043727834
1022.6400000000,-0.0048451032
1022.6800000000,-0.0053174229
1022.7200000000,-0.0057897426
1022.7600000000,-0.0062620623
1022.8000000000,-0.0067343820
1022.8400000000,-0.0072067017
1022.8800000000,-0.0076790214
1022.9200000000,-0.0081513411
1022.9600000000,-0.0086236608
1023.0000000000,-0.0090959805
1023.0400000000,-0.0082912038
1023.0800000000,-0.0074864271
1023.1200000000,-0.0066816505
1023.1600000000,-0.0058768738
1023.2000000000,-0.0050720971
1023.2400000000,-0.0042673204
1023.2800000000,-0.0034625438
1023.3200000000,-0.0026577671
1023.3600000000,-0.0018529904
1023.4000000000,-0.0010482137
1023.4400000000,-0.0002434370
1023.4800000000,0.0005613396
1023.5200000000,0.0013661163
1023.5600000000,0.0021708930
1023.6000000000,0.0029756697
1023.6400000000,0.0037804463
1023.6800000000,0.0045852230
1023.7200000000,0.0053899997
1023.7600000000,0.0061947764
1023.8000000000,0.0069995531
1023.8400000000,0.0078043297
1023.8800000000,0.0086091064
1023.9200000000,0.0094138831
1023.9600000000,0.0102186598
1024.0000000000,0.0110234365
1024.0400000000,0.0105783636
1024.0800000000,0.0101332908
1024.1200000000,0.0096882180
1024.1600000000,0.0092431452
1024.2000000000,0.0087980724
1024.2400000000,0.0083529996
1024.2800000000,0.0079079268
1024.3200000000,0.0074628540
1024.3600000000,0.0070177812
1024.4000000000,0.0065727083
1024.4400000000,0.0061276355
1024.4800000000,0.0056825627
1024.5200000000,0.0052374899
1024.5600000000,0.0047924171
1024.6000000000,0.0043473443
1024.6400000000,0.0039022715
1024.6800000000,0.0034571987
1024.7200000000,0.0030121259
1024.7600000000,0.0025670530
1024.8000000000,0.0021219802
1024.8400000000,0.0016769074
1024.8800000000,0.0012318346
1024.9200000000,0.0007867618
1024.9600000000,0.0003416890
1025.0000000000,-0.0001033838
1025.0400000000,-0.0007223861
1025.0800000000,-0.0013413885
1025.1200000000,-0.0019603908
1025.1600000000,-0.0025793931
1025.2000000000,-0.0031983954
1025.2400000000,-0.0038173977
1025.2800000000,-0.0044364000
1025.3200000000,-0.0050554024
1025.3600000000,-0.0056744047
1025.4000000000,-0.0062934070
1025.4400000000,-0.0069124093
1025.4800000000,-0.0075314116
1025.5200000000,-0.0081504140
1025.5600000000,-0.0087694163
1025.6000000000,-0.0093884186
1025.6400000000,-0.0100074209
1025.6800000000,-0.0106264232
1025.7200000000,-0.0112454255
1025.7600000000,-0.0118644279
1025.8000000000,-0.0124834302
1025.8400000000,-0.0131024325
1025.8800000000,-0.0137214348
1025.9200000000,-0.0143404371
1025.9600000000,-0.0149594395
1026.0000000000,-0.0155784418
1026.0400000000,-0.0143502987
1026.0800000000,-0.0131221556
1026.1200000000,-0.0118940125
1026.1600000000,-0.0106658694
1026.2000000000,-0.0094377263
1026.2400000000,-0.0082095832
1026.2800000000,-0.0069814401
1026.3200000000,-0.0057532970
1026.3600000000,-0.0045251539
1026.4000000000,-0.0032970108
1026.4400000000,-0.0020688677
1026.4800000000,-0.0008407246
1026.5200000000,0.0003874185
1026.5600000000,0.0016155616
1026.6000000000,0.0028437047
1026.6400000000,0.0040718478
1026.6800000000,0.0052999909
1026.7200000000,0.0065281340
1026.7600000000,0.0077562771
1026.8000000000,0.0089844202
1026.8400000000,0.0102125633
1026.8800000000,0.0114407064
1026.9200000000,0.0126688495
1026.9600000000,0.0138969926
1027.0000000000,0.0151251357
1027.0400000000,0.0149079904
1027.0800000000,0.0146908452
1027.1200000000,0.0144736999
1027.1600000000,0.0142565547
1027.2000000000,0.0140394095
1027.2400000000,0.0138222642
1027.2800000000,0.0136051190
1027.3200000000,0.0133879737
1027.3600000000,0.0131708285
1027.4000000000,0.0129536833
1027.4400000000,0.0127365380
1027.4800000000,0.0125193928
1027.5200000000,0.0123022475
1027.5600000000,0.0120851023
1027.6000000000,0.0118679570
1027.6400000000,0.0116508118
1027.6800000000,0.0114336666
1027.7200000000,0.0112165213
1027.7600000000,0.0109993761
1027.8000000000,0.0107822308
1027.8400000000,0.0105650856
1027.8800000000,0.0103479404
1027.9200000000,0.0101307951
1027.9600000000,0.0099136499
1028.0000000000,0.0096965046
1028.0400000000,0.0092410836
1028.0800000000,0.0087856627
1028.1200000000,0.0083302417
1028.1600000000,0.0078748207
1028.2000000000,0.0074193997
1028.2400000000,0.0069639787
1028.2800000000,0.0065085577
1028.3200000000,0.0060531367
1028.3600000000,0.0055977157
1028.4000000000,0.0051422948
1028.4400000000,0.0046868738
1028.4800000000,0.0042314528
1028.5200000000,0.0037760318
1028.5600000000,0.0033206108
1028.6000000000,0.0028651898
1028.6400000000,0.0024097688
1028.6800000000,0.0019543478
1028.7200000000,0.0014989268
1028.7600000000,0.0010435059
1028.8000000000,0.0005880849
1028.8400000000,0.0001326639
1028.8800000000,-0.0003227571
1028.9200000000,-0.0007781781
1028.9600000000,-0.0012335991
1029.0000000000,-0.0016890201
1029.0400000000,-0.0016428574
1029.0800000000,-0.0015966947
1029.1200000000,-0.0015505321
1029.1600000000,-0.0015043694
1029.2000000000,-0.0014582067
1029.2400000000,-0.0014120441
1029.2800000000,-0.0013658814
1029.3200000000,-0.0013197187
1029.3600000000,-0.0012735561
1029.4000000000,-0.0012273934
1029.4400000000,-0.0011812307
1029.4800000000,-0.0011350681
1029.5200000000,-0.0010889054
1029.5600000000,-0.0010427427
1029.6000000000,-0.0009965800
1029.6400000000,-0.0009504174
1029.6800000000,-0.0009042547
1029.7200000000,-0.0008580920
1029.7600000000,-0.0008119294
1029.8000000000,-0.0007657667
1029.8400000000,-0.0007196040
1029.8800000000,-0.0006734414
1029.9200000000,-0.0006272787
1029.9600000000,-0.0005811160
1030.0000000000,-0.0005349534
1030.0400000000,-0.0010513057
1030.0800000000,-0.0015676581
1030.1200000000,-0.0020840104
1030.1600000000,-0.0026003628
1030.2000000000,-0.0031167151
1030.2400000000,-0.0036330675
1030.2800000000,-0.0041494198
1030.3200000000,-0.0046657722
1030.3600000000,-0.0051821245
1030.4000000000,-0.0056984769
1030.4400000000,-0.0062148292
1030.4800000000,-0.0067311816
1030.5200000000,-0.0072475339
1030.5600000000,-0.0077638863
1030.6000000000,-0.0082802386
1030.6400000000,-0.0087965910
1030.6800000000,-0.0093129433
1030.7200000000,-0.0098292957
1030.7600000000,-0.0103456480
1030.8000000000,-0.0108620004
1030.8400000000,-0.0113783527
1030.8800000000,-0.0118947051
1030.9200000000,-0.0124110574
1030.9600000000,-0.0129274098
1031.0000000000,-0.0134437621
1031.0400000000,-0.0132447937
1031.0800000000,-0.0130458253
1031.1200000000,-0.0128468569
1031.1600000000,-0.0126478886
1031.2000000000,-0.0124489202
1031.2400000000,-0.0122499518
1031.2800000000,-0.0120509834
1031.3200000000,-0.0118520150
1031.3600000000,-0.0116530466
1031.4000000000,-0.0114540782
1031.4400000000,-0.0112551098
1031.4800000000,-0.0110561414
1031.5200000000,-0.0108571731
1031.5600000000,-0.0106582047
1031.6000000000,-0.0104592363
1031.6400000000,-0.0102602679
1031.6800000000,-0.0100612995
1031.7200000000,-0.0098623311
1031.7600000000,-0.0096633627
1031.8000000000,-0.0094643943
1031.8400000000,-0.0092654259
1031.8800000000,-0.0090664575
1031.9200000000,-0.0088674892
1031.9600000000,-0.0086685208
1032.0000000000,-0.0084695524
1032.0400000000,-0.0079034033
1032.0800000000,-0.0073372542
1032.1200000000,-0.0067711051
1032.1600000000,-0.0062049561
1032.2000000000,-0.0056388070
1032.2400000000,-0.0050726579
1032.2800000000,-0.0045065088
1032.3200000000,-0.0039403598
1032.3600000000,-0.0033742107
1032.4000000000,-0.0028080616
1032.4400000000,-0.0022419125
1032.4800000000,-0.0016757635
1032.5200000000,-0.0011096144
1032.5600000000,-0.0005434653
1032.6000000000,0.0000226838
1032.6400000000,0.0005888329
1032.6800000000,0.0011549819
1032.7200000000,0.0017211310
1032.7600000000,0.0022872801
1032.8000000000,0.0028534292
1032.8400000000,0.0034195782
1032.8800000000,0.0039857273
1032.9200000000,0.0045518764
1032.9600000000,0.0051180255
1033.0000000000,0.0056841745
1033.0400000000,0.0059440367
1033.0800000000,0.0062038989
1033.1200000000,0.0064637611
1033.1600000000,0.0067236233
1033.2000000000,0.0069834855
1033.2400000000,0.0072433477
1033.2800000000,0.0075032098
1033.3200000000,0.0077630720
1033.3600000000,0.0080229342
1033.4000000000,0.0082827964
1033.4400000000,0.0085426586
1033.4800000000,0.0088025208
1033.5200000000,0.0090623830
1033.5600000000,0.0093222451
1033.6000000000,0.0095821073
1033.6400000000,0.0098419695
1033.6800000000,0.0101018317
1033.7200000000,0.0103616939
1033.7600000000,0.0106215561
1033.8000000000,0.0108814183
1033.8400000000,0.0111412804
1033.8800000000,0.0114011426
1033.9200000000,0.0116610048
1033.9600000000,0.0119208670
1034.0000000000,0.0121807292
1034.0400000000,0.0116218129
1034.0800000000,0.0110628966
1034.1200000000,0.0105039803
1034.1600000000,0.0099450640
1034.2000000000,0.0093861477
1034.2400000000,0.0088272314
1034.2800000000,0.0082683151
1034.3200000000,0.0077093988
1034.3600000000,0.0071504826
1034.4000000000,0.0065915663
1034.4400000000,0.0060326500
1034.4800000000,0.0054737337
1034.5200000000,0.0049148174
1034.5600000000,0.0043559011
1034.6000000000,0.0037969848
1034.6400000000,0.0032380685
1034.6800000000,0.0026791522
1034.7200000000,0.0021202359
1034.7600000000,0.0015613196
1034.8000000000,0.0010024033
1034.8400000000,0.0004434871
1034.8800000000,-0.0001154292
1034.9200000000,-0.0006743455
1034.9600000000,-0.0012332618
1035.0000000000,-0.0017921781
1035.0400000000,-0.0019390376
1035.0800000000,-0.0020858970
1035.1200000000,-0.0022327565
1035.1600000000,-0.0023796160
1035.2000000000,-0.0025264754
1035.2400000000,-0.0026733349
1035.2800000000,-0.0028201943
1035.3200000000,-0.0029670538
1035.3600000000,-0.0031139133
1035.4000000000,-0.0032607727
1035.4400000000,-0.0034076322
1035.4800000000,-0.0035544916
1035.5200000000,-0.0037013511
1035.5600000000,-0.0038482106
1035.6000000000,-0.0039950700
1035.6400000000,-0.0041419295
1035.6800000000,-0.0042887889
1035.7200000000,-0.0044356484
1035.7600000000,-0.0045825078
1035.8000000000,-0.0047293673
1035.8400000000,-0.0048762268
1035.8800000000,-0.0050230862
1035.9200000000,-0.0051699457
1035.9600000000,-0.0053168051
1036.0000000000,-0.0054636646
1036.0400000000,-0.0052999781
1036.0800000000,-0.0051362915
1036.1200000000,-0.0049726050
1036.1600000000,-0.0048089185
1036.2000000000,-0.0046452319
1036.2400000000,-0.0044815454
1036.2800000000,-0.0043178589
1036.3200000000,-0.0041541723
1036.3600000000,-0.0039904858
1036.4000000000,-0.0038267993
1036.4400000000,-0.0036631128
1036.4800000000,-0.0034994262
1036.5200000000,-0.0033357397
1036.5600000000,-0.0031720532
1036.6000000000,-0.0030083666
1036.6400000000,-0.0028446801
1036.6800000000,-0.0026809936
1036.7200000000,-0.0025173070
1036.7600000000,-0.0023536205
1036.8000000000,-0.0021899340
1036.8400000000,-0.0020262474
1036.8800000000,-0.0018625609
1036.9200000000,-0.0016988744
1036.9600000000,-0.0015351878
1037.0000000000,-0.0013715013
1037.0400000000,-0.0008840846
1037.0800000000,-0.0003966679
1037.1200000000,0.0000907489
1037.1600000000,0.0005781656
1037.2000000000,0.0010655823
1037.2400000000,0.0015529990
1037.2800000000,0.0020404158
1037.3200000000,0.0025278325
1037.3600000000,0.0030152492
1037.4000000000,0.0035026659
1037.4400000000,0.0039900826
1037.4800000000,0.0044774994
1037.5200000000,0.0049649161
1037.5600000000,0.0054523328
1037.6000000000,0.0059397495
1037.6400000000,0.0064271662
1037.6800000000,0.0069145830
1037.7200000000,0.0074019997
1037.7600000000,0.0078894164
1037.8000000000,0.0083768331
1037.8400000000,0.0088642499
1037.8800000000,0.0093516666
1037.9200000000,0.0098390833
1037.9600000000,0.0103265000
1038.0000000000,0.0108139167
1038.0400000000,0.0102305598
1038.0800000000,0.0096472029
1038.1200000000,0.0090638459
1038.1600000000,0.0084804890
1038.2000000000,0.0078971320
1038.2400000000,0.0073137751
1038.2800000000,0.0067304182
1038.3200000000,0.0061470612
1038.3600000000,0.0055637043
1038.4000000000,0.0049803473
1038.4400000000,0.0043969904
1038.4800000000,0.0038136335
1038.5200000000,0.0032302765
1038.5600000000,0.0026469196
1038.6000000000,0.0020635626
1038.6400000000,0.0014802057
1038.6800000000,0.0008968488
1038.7200000000,0.0003134918
1038.7600000000,-0.0002698651
1038.8000000000,-0.0008532221
1038.8400000000,-0.0014365790
1038.8800000000,-0.0020199359
1038.9200000000,-0.0026032929
1038.9600000000,-0.0031866498
1039.0000000000,-0.0037700067
1039.0400000000,-0.0040399457
1039.0800000000,-0.0043098847
1039.1200000000,-0.0045798237
1039.1600000000,-0.0048497627
1039.2000000000,-0.0051197018
1039.2400000000,-0.0053896408
1039.2800000000,-0.0056595798
1039.3200000000,-0.0059295188
1039.3600000000,-0.0061994578
1039.4000000000,-0.0064693968
1039.4400000000,-0.0067393358
1039.4800000000,-0.0070092748
1039.5200000000,-0.0072792138
1039.5600000000,-0.0075491528
1039.6000000000,-0.0078190918
1039.6400000000,-0.0080890308
1039.6800000000,-0.0083589698
1039.7200000000,-0.0086289088
1039.7600000000,-0.0088988478
1039.8000000000,-0.0091687868
1039.8400000000,-0.0094387258
1039.8800000000,-0.0097086648
1039.9200000000,-0.0099786038
1039.9600000000,-0.0102485428
1040.0000000000,-0.0105184818
1040.0400000000,-0.0102802730
1040.0800000000,-0.0100420643
1040.1200000000,-0.0098038556
1040.1600000000,-0.0095656469
1040.2000000000,-0.0093274381
1040.2400000000,-0.0090892294
1040.2800000000,-0.0088510207
1040.3200000000,-0.0086128120
1040.3600000000,-0.0083746032
1040.4000000000,-0.0081363945
1040.4400000000,-0.0078981858
1040.4800000000,-0.0076599771
1040.5200000000,-0.0074217683
1040.5600000000,-0.0071835596
1040.6000000000,-0.0069453509
1040.6400000000,-0.0067071422
1040.6800000000,-0.0064689334
1040.7200000000,-0.0062307247
1040.7600000000,-0.0059925160
1040.8000000000,-0.0057543073
1040.8400000000,-0.0055160986
1040.8800000000,-0.0052778898
1040.9200000000,-0.0050396811
1040.9600000000,-0.0048014724
1041.0000000000,-0.0045632637
1041.0400000000,-0.0042239262
1041.0800000000,-0.0038845887
1041.1200000000,-0.0035452512
1041.1600000000,-0.0032059137
1041.2000000000,-0.0028665762
1041.2400000000,-0.0025272387
1041.2800000000,-0.0021879012
1041.3200000000,-0.0018485637
1041.3600000000,-0.0015092262
1041.4000000000,-0.0011698887
1041.4400000000,-0.0008305512
1041.4800000000,-0.0004912137
1041.5200000000,-0.0001518762
1041.5600000000,0.0001874613
1041.6000000000,0.0005267988
1041.6400000000,0.0008661363
1041.6800000000,0.0012054738
1041.7200000000,0.0015448113
1041.7600000000,0.0018841488
1041.8000000000,0.0022234863
1041.8400000000,0.0025628238
1041.8800000000,0.0029021613
1041.9200000000,0.0032414988
1041.9600000000,0.0035808363
1042.0000000000,0.0039201738
1042.0400000000,0.0043069734
1042.0800000000,0.0046937729
1042.1200000000,0.0050805724
1042.1600000000,0.0054673720
1042.2000000000,0.0058541715
1042.2400000000,0.0062409710
1042.2800000000,0.0066277706
1042.3200000000,0.0070145701
1042.3600000000,0.0074013696
1042.4000000000,0.0077881692
1042.4400000000,0.0081749687
1042.4800000000,0.0085617682
1042.5200000000,0.0089485678
1042.5600000000,0.0093353673
1042.6000000000,0.0097221668
1042.6400000000,0.0101089663
1042.6800000000,0.0104957659
1042.7200000000,0.0108825654
1042.7600000000,0.0112693649
1042.8000000000,0.0116561645
1042.8400000000,0.0120429640
1042.8800000000,0.0124297635
1042.9200000000,0.0128165631
1042.9600000000,0.0132033626
1043.0000000000,0.0135901621
1043.0400000000,0.0130821284
1043.0800000000,0.0125740947
1043.1200000000,0.0120660610
1043.1600000000,0.0115580273
1043.2000000000,0.0110499936
1043.2400000000,0.0105419599
1043.2800000000,0.0100339262
1043.3200000000,0.0095258925
1043.3600000000,0.0090178588
1043.4000000000,0.0085098250
1043.4400000000,0.0080017913
1043.4800000000,0.0074937576
1043.5200000000,0.0069857239
1043.5600000000,0.0064776902
1043.6000000000,0.0059696565
1043.6400000000,0.0054616228
1043.6800000000,0.0049535891
1043.7200000000,0.0044455554
1043.7600000000,0.0039375217
1043.8000000000,0.0034294880
1043.8400000000,0.0029214543
1043.8800000000,0.0024134206
1043.9200000000,0.0019053869
1043.9600000000,0.0013973531
1044.0000000000,0.0008893194
1044.0400000000,0.0007021999
1044.0800000000,0.0005150804
1044.1200000000,0.0003279609
1044.1600000000,0.0001408414
1044.2000000000,-0.0000462782
1044.2400000000,-0.0002333977
1044.2800000000,-0.0004205172
1044.3200000000,-0.0006076367
1044.3600000000,-0.0007947563
1044.4000000000,-0.0009818758
1044.4400000000,-0.0011689953
1044.4800000000,-0.0013561148
1044.5200000000,-0.0015432343
1044.5600000000,-0.0017303539
1044.6000000000,-0.0019174734
1044.6400000000,-0.0021045929
1044.6800000000,-0.0022917124
1044.7200000000,-0.0024788320
1044.7600000000,-0.0026659515
1044.8000000000,-0.0028530710
1044.8400000000,-0.0030401905
1044.8800000000,-0.0032273100
1044.9200000000,-0.0034144296
1044.9600000000,-0.0036015491
1045.0000000000,-0.0037886686
1045.0400000000,-0.0034919738
1045.0800000000,-0.0031952791
1045.1200000000,-0.0028985843
1045.1600000000,-0.0026018895
1045.2000000000,-0.0023051948
1045.2400000000,-0.0020085000
1045.2800000000,-0.0017118052
1045.3200000000,-0.0014151105
1045.3600000000,-0.0011184157
1045.4000000000,-0.0008217209
1045.4400000000,-0.0005250262
1045.4800000000,-0.0002283314
1045.5200000000,0.0000683634
1045.5600000000,0.0003650581
1045.6000000000,0.0006617529
1045.6400000000,0.0009584477
1045.6800000000,0.0012551424
1045.7200000000,0.0015518372
1045.7600000000,0.0018485320
1045.8000000000,0.0021452267
1045.8400000000,0.0024419215
1045.8800000000,0.0027386163
1045.9200000000,0.0030353110
1045.9600000000,0.0033320058
1046.0000000000,0.0036287006
1046.0400000000,0.0031474326
1046.0800000000,0.0026661646
1046.1200000000,0.0021848966
1046.1600000000,0.0017036287
1046.2000000000,0.0012223607
1046.2400000000,0.0007410927
1046.2800000000,0.0002598247
1046.3200000000,-0.0002214432
1046.3600000000,-0.0007027112
1046.4000000000,-0.0011839792
1046.4400000000,-0.0016652472
1046.4800000000,-0.0021465151
1046.5200000000,-0.0026277831
1046.5600000000,-0.0031090511
1046.6000000000,-0.0035903191
1046.6400000000,-0.0040715870
1046.6800000000,-0.0045528550
1046.7200000000,-0.0050341230
1046.7600000000,-0.0055153910
1046.8000000000,-0.0059966589
1046.8400000000,-0.0064779269
1046.8800000000,-0.0069591949
1046.9200000000,-0.0074404629
1046.9600000000,-0.0079217308
1047.0000000000,-0.0084029988
1047.0400000000,-0.0084644605
1047.0800000000,-0.0085259222
1047.1200000000,-0.0085873839
1047.1600000000,-0.0086488456
1047.2000000000,-0.0087103073
1047.2400000000,-0.0087717690
1047.2800000000,-0.0088332307
1047.3200000000,-0.0088946924
1047.3600000000,-0.0089561541
1047.4000000000,-0.0090176158
1047.4400000000,-0.0090790775
1047.4800000000,-0.0091405392
1047.5200000000,-0.0092020009
1047.5600000000,-0.0092634627
1047.6000000000,-0.0093249244
1047.6400000000,-0.0093863861
1047.6800000000,-0.0094478478
1047.7200000000,-0.0095093095
1047.7600000000,-0.0095707712
1047.8000000000,-0.0096322329
1047.8400000000,-0.0096936946
1047.8800000000,-0.0097551563
1047.9200000000,-0.0098166180
1047.9600000000,-0.0098780797
1048.0000000000,-0.0099395414
1048.0400000000,-0.0091859243
1048.0800000000,-0.0084323073
1048.1200000000,-0.0076786902
1048.1600000000,-0.0069250731
1048.2000000000,-0.0061714561
1048.2400000000,-0.0054178390
1048.2800000000,-0.0046642219
1048.3200000000,-0.0039106049
1048.3600000000,-0.0031569878
1048.4000000000,-0.0024033708
1048.4400000000,-0.0016497537
1048.4800000000,-0.0008961366
1048.5200000000,-0.0001425196
1048.5600000000,0.0006110975
1048.6000000000,0.0013647145
1048.6400000000,0.0021183316
1048.6800000000,0.0028719487
1048.7200000000,0.0036255657
1048.7600000000,0.0043791828
1048.8000000000,0.0051327999
1048.8400000000,0.0058864169
1048.8800000000,0.0066400340
1048.9200000000,0.0073936510
1048.9600000000,0.0081472681
1049.0000000000,0.0089008852
1049.0400000000,0.0092242930
1049.0800000000,0.0095477008
1049.1200000000,0.0098711086
1049.1600000000,0.0101945164
1049.2000000000,0.0105179242
1049.2400000000,0.0108413320
1049.2800000000,0.0111647398
1049.3200000000,0.0114881476
1049.3600000000,0.0118115554
1049.4000000000,0.0121349632
1049.4400000000,0.0124583710
1049.4800000000,0.0127817788
1049.5200000000,0.0131051867
1049.5600000000,0.0134285945
1049.6000000000,0.0137520023
1049.6400000000,0.0140754101
1049.6800000000,0.0143988179
1049.7200000000,0.0147222257
1049.7600000000,0.0150456335
1049.8000000000,0.0153690413
1049.8400000000,0.0156924491
1049.8800000000,0.0160158569
1049.9200000000,0.0163392647
1049.9600000000,0.0166626725
1050.0000000000,0.0169860803
1050.0400000000,0.0159588680
1050.0800000000,0.0149316558
1050.1200000000,0.0139044435
1050.1600000000,0.0128772312
1050.2000000000,0.0118500189
1050.2400000000,0.0108228066
1050.2800000000,0.0097955943
1050.3200000000,0.0087683820
1050.3600000000,0.0077411698
1050.4000000000,0.0067139575
1050.4400000000,0.0056867452
1050.4800000000,0.0046595329
1050.5200000000,0.0036323206
1050.5600000000,0.0026051083
1050.6000000000,0.0015778960
1050.6400000000,0.0005506838
1050.6800000000,-0.0004765285
1050.7200000000,-0.0015037408
1050.7600000000,-0.0025309531
1050.8000000000,-0.0035581654
1050.8400000000,-0.0045853777
1050.8800000000,-0.0056125900
1050.9200000000,-0.0066398022
1050.9600000000,-0.0076670145
1051.0000000000,-0.0086942268
1051.0400000000,-0.0088795136
1051.0800000000,-0.0090648004
1051.1200000000,-0.0092500872
1051.1600000000,-0.0094353740
1051.2000000000,-0.0096206608
1051.2400000000,-0.0098059476
1051.2800000000,-0.0099912344
1051.3200000000,-0.0101765212
1051.3600000000,-0.0103618080
1051.4000000000,-0.0105470948
1051.4400000000,-0.0107323815
1051.4800000000,-0.0109176683
1051.5200000000,-0.0111029551
1051.5600000000,-0.0112882419
1051.6000000000,-0.0114735287
1051.6400000000,-0.0116588155
1051.6800000000,-0.0118441023
1051.7200000000,-0.0120293891
1051.7600000000,-0.0122146759
1051.8000000000,-0.0123999627
1051.8400000000,-0.0125852495
1051.8800000000,-0.0127705363
1051.9200000000,-0.0129558231
1051.9600000000,-0.0131411099
1052.0000000000,-0.0133263967
1052.0400000000,-0.0125822903
1052.0800000000,-0.0118381839
1052.1200000000,-0.0110940776
1052.1600000000,-0.0103499712
1052.2000000000,-0.0096058649
1052.2400000000,-0.0088617585
1052.2800000000,-0.0081176521
1052.3200000000,-0.0073735458
1052.3600000000,-0.0066294394
1052.4000000000,-0.0058853330
1052.4400000000,-0.0051412267
1052.4800000000,-0.0043971203
