725.0000000000,-0.0065916039
725.0400000000,-0.0055842318
725.0800000000,-0.0045768596
725.1200000000,-0.0035694875
725.1600000000,-0.0025621153
725.2000000000,-0.0015547432
725.2400000000,-0.0005473710
725.2800000000,0.0004600011
725.3200000000,0.0014673733
725.3600000000,0.0024747454
725.4000000000,0.0034821176
725.4400000000,0.0044894897
725.4800000000,0.0054968619
725.5200000000,0.0065042340
725.5600000000,0.0075116062
725.6000000000,0.0085189783
725.6400000000,0.0095263505
725.6800000000,0.0105337226
725.7200000000,0.0115410947
725.7600000000,0.0125484669
725.8000000000,0.0135558390
725.8400000000,0.0145632112
725.8800000000,0.0155705833
725.9200000000,0.0165779555
725.9600000000,0.0175853276
726.0000000000,0.0185926998
726.0400000000,0.0179389416
726.0800000000,0.0172851835
726.1200000000,0.0166314253
726.1600000000,0.0159776672
726.2000000000,0.0153239090
726.2400000000,0.0146701508
726.2800000000,0.0140163927
726.3200000000,0.0133626345
726.3600000000,0.0127088764
726.4000000000,0.0120551182
726.4400000000,0.0114013600
726.4800000000,0.0107476019
726.5200000000,0.0100938437
726.5600000000,0.0094400856
726.6000000000,0.0087863274
726.6400000000,0.0081325693
726.6800000000,0.0074788111
726.7200000000,0.0068250529
726.7600000000,0.0061712948
726.8000000000,0.0055175366
726.8400000000,0.0048637785
726.8800000000,0.0042100203
726.9200000000,0.0035562621
726.9600000000,0.0029025040
727.0000000000,0.0022487458
727.0400000000,0.0018050030
727.0800000000,0.0013612601
727.1200000000,0.0009175172
727.1600000000,0.0004737744
727.2000000000,0.0000300315
727.2400000000,-0.0004137114
727.2800000000,-0.0008574542
727.3200000000,-0.0013011971
727.3600000000,-0.0017449400
727.4000000000,-0.0021886828
727.4400000000,-0.0026324257
727.4800000000,-0.0030761686
727.5200000000,-0.0035199114
727.5600000000,-0.0039636543
727.6000000000,-0.0044073971
727.6400000000,-0.0048511400
727.6800000000,-0.0052948829
727.7200000000,-0.0057386257
727.7600000000,-0.0061823686
727.8000000000,-0.0066261115
727.8400000000,-0.0070698543
727.8800000000,-0.0075135972
727.9200000000,-0.0079573401
727.9600000000,-0.0084010829
728.0000000000,-0.0088448258
728.0400000000,-0.0085744994
728.0800000000,-0.0083041731
728.1200000000,-0.0080338467
728.1600000000,-0.0077635203
728.2000000000,-0.0074931940
728.2400000000,-0.0072228676
728.2800000000,-0.0069525412
728.3200000000,-0.0066822149
728.3600000000,-0.0064118885
728.4000000000,-0.0061415621
728.4400000000,-0.0058712358
728.4800000000,-0.0056009094
728.5200000000,-0.0053305830
728.5600000000,-0.0050602567
728.6000000000,-0.0047899303
728.6400000000,-0.0045196039
728.6800000000,-0.0042492776
728.7200000000,-0.0039789512
728.7600000000,-0.0037086248
728.8000000000,-0.0034382985
728.8400000000,-0.0031679721
728.8800000000,-0.0028976457
728.9200000000,-0.0026273194
728.9600000000,-0.0023569930
729.0000000000,-0.0020866666
729.0400000000,-0.0021035430
729.0800000000,-0.0021204193
729.1200000000,-0.0021372956
729.1600000000,-0.0021541719
729.2000000000,-0.0021710482
729.2400000000,-0.0021879245
729.2800000000,-0.0022048009
729.3200000000,-0.0022216772
729.3600000000,-0.0022385535
729.4000000000,-0.0022554298
729.4400000000,-0.0022723061
729.4800000000,-0.0022891825
729.5200000000,-0.0023060588
729.5600000000,-0.0023229351
729.6000000000,-0.0023398114
729.6400000000,-0.0023566877
729.6800000000,-0.0023735640
729.7200000000,-0.0023904404
729.7600000000,-0.0024073167
729.8000000000,-0.0024241930
729.8400000000,-0.0024410693
729.8800000000,-0.0024579456
729.9200000000,-0.0024748220
729.9600000000,-0.0024916983
730.0000000000,-0.0025085746
730.0400000000,-0.0024434868
730.0800000000,-0.0023783990
730.1200000000,-0.0023133113
730.1600000000,-0.0022482235
730.2000000000,-0.0021831357
730.2400000000,-0.0021180479
730.2800000000,-0.0020529601
730.3200000000,-0.0019878724
730.3600000000,-0.0019227846
730.4000000000,-0.0018576968
730.4400000000,-0.0017926090
730.4800000000,-0.0017275212
730.5200000000,-0.0016624335
730.5600000000,-0.0015973457
730.6000000000,-0.0015322579
730.6400000000,-0.0014671701
730.6800000000,-0.0014020824
730.7200000000,-0.0013369946
730.7600000000,-0.0012719068
730.8000000000,-0.0012068190
730.8400000000,-0.0011417312
730.8800000000,-0.0010766435
730.9200000000,-0.0010115557
730.9600000000,-0.0009464679
731.0000000000,-0.0008813801
731.0400000000,-0.0006807177
731.0800000000,-0.0004800553
731.1200000000,-0.0002793929
731.1600000000,-0.0000787304
731.2000000000,0.0001219320
731.2400000000,0.0003225944
731.2800000000,0.0005232568
731.3200000000,0.0007239192
731.3600000000,0.0009245817
731.4000000000,0.0011252441
731.4400000000,0.0013259065
731.4800000000,0.0015265689
731.5200000000,0.0017272313
731.5600000000,0.0019278938
731.6000000000,0.0021285562
731.6400000000,0.0023292186
731.6800000000,0.0025298810
731.7200000000,0.0027305435
731.7600000000,0.0029312059
731.8000000000,0.0031318683
731.8400000000,0.0033325307
731.8800000000,0.0035331931
731.9200000000,0.0037338556
731.9600000000,0.0039345180
732.0000000000,0.0041351804
732.0400000000,0.0045139831
732.0800000000,0.0048927859
732.1200000000,0.0052715886
732.1600000000,0.0056503914
732.2000000000,0.0060291941
732.2400000000,0.0064079968
732.2800000000,0.0067867996
732.3200000000,0.0071656023
732.3600000000,0.0075444051
732.4000000000,0.0079232078
732.4400000000,0.0083020106
732.4800000000,0.0086808133
732.5200000000,0.0090596160
732.5600000000,0.0094384188
732.6000000000,0.0098172215
732.6400000000,0.0101960243
732.6800000000,0.0105748270
732.7200000000,0.0109536297
732.7600000000,0.0113324325
732.8000000000,0.0117112352
732.8400000000,0.0120900380
732.8800000000,0.0124688407
732.9200000000,0.0128476435
732.9600000000,0.0132264462
733.0000000000,0.0136052489
733.0400000000,0.0127929832
733.0800000000,0.0119807174
733.1200000000,0.0111684517
733.1600000000,0.0103561859
733.2000000000,0.0095439201
733.2400000000,0.0087316544
733.2800000000,0.0079193886
733.3200000000,0.0071071229
733.3600000000,0.0062948571
733.4000000000,0.0054825914
733.4400000000,0.0046703256
733.4800000000,0.0038580598
733.5200000000,0.0030457941
733.5600000000,0.0022335283
733.6000000000,0.0014212626
733.6400000000,0.0006089968
733.6800000000,-0.0002032690
733.7200000000,-0.0010155347
733.7600000000,-0.0018278005
733.8000000000,-0.0026400662
733.8400000000,-0.0034523320
733.8800000000,-0.0042645978
733.9200000000,-0.0050768635
733.9600000000,-0.0058891293
734.0000000000,-0.0067013950
734.0400000000,-0.0068198212
734.0800000000,-0.0069382474
734.1200000000,-0.0070566736
734.1600000000,-0.0071750998
734.2000000000,-0.0072935260
734.2400000000,-0.0074119522
734.2800000000,-0.0075303784
734.3200000000,-0.0076488046
734.3600000000,-0.0077672308
734.4000000000,-0.0078856570
734.4400000000,-0.0080040832
734.4800000000,-0.0081225094
734.5200000000,-0.0082409356
734.5600000000,-0.0083593618
734.6000000000,-0.0084777880
734.6400000000,-0.0085962142
734.6800000000,-0.0087146404
734.7200000000,-0.0088330666
734.7600000000,-0.0089514928
734.8000000000,-0.0090699190
734.8400000000,-0.0091883452
734.8800000000,-0.0093067714
734.9200000000,-0.0094251976
734.9600000000,-0.0095436238
735.0000000000,-0.0096620500
735.0400000000,-0.0092670455
735.0800000000,-0.0088720410
735.1200000000,-0.0084770365
735.1600000000,-0.0080820320
735.2000000000,-0.0076870275
735.2400000000,-0.0072920230
735.2800000000,-0.0068970185
735.3200000000,-0.0065020140
735.3600000000,-0.0061070096
735.4000000000,-0.0057120051
735.4400000000,-0.0053170006
735.4800000000,-0.0049219961
735.5200000000,-0.0045269916
735.5600000000,-0.0041319871
735.6000000000,-0.0037369826
735.6400000000,-0.0033419781
735.6800000000,-0.0029469736
735.7200000000,-0.0025519692
735.7600000000,-0.0021569647
735.8000000000,-0.0017619602
735.8400000000,-0.0013669557
735.8800000000,-0.0009719512
735.9200000000,-0.0005769467
735.9600000000,-0.0001819422
736.0000000000,0.0002130623
736.0400000000,0.0003258642
736.0800000000,0.0004386660
736.1200000000,0.0005514679
736.1600000000,0.0006642698
736.2000000000,0.0007770717
736.2400000000,0.0008898736
736.2800000000,0.0010026755
736.3200000000,0.0011154774
736.3600000000,0.0012282792
736.4000000000,0.0013410811
736.4400000000,0.0014538830
736.4800000000,0.0015666849
736.5200000000,0.0016794868
736.5600000000,0.0017922887
736.6000000000,0.0019050906
736.6400000000,0.0020178924
736.6800000000,0.0021306943
736.7200000000,0.0022434962
736.7600000000,0.0023562981
736.8000000000,0.0024691000
736.8400000000,0.0025819019
736.8800000000,0.0026947038
736.9200000000,0.0028075056
736.9600000000,0.0029203075
737.0000000000,0.0030331094
737.0400000000,0.0028541330
737.0800000000,0.0026751565
737.1200000000,0.0024961801
737.1600000000,0.0023172037
737.2000000000,0.0021382272
737.2400000000,0.0019592508
737.2800000000,0.0017802743
737.3200000000,0.0016012979
737.3600000000,0.0014223215
737.4000000000,0.0012433450
737.4400000000,0.0010643686
737.4800000000,0.0008853921
737.5200000000,0.0007064157
737.5600000000,0.0005274392
737.6000000000,0.0003484628
737.6400000000,0.0001694864
737.6800000000,-0.0000094901
737.7200000000,-0.0001884665
737.7600000000,-0.0003674430
737.8000000000,-0.0005464194
737.8400000000,-0.0007253958
737.8800000000,-0.0009043723
737.9200000000,-0.0010833487
737.9600000000,-0.0012623252
738.0000000000,-0.0014413016
738.0400000000,-0.0015093698
738.0800000000,-0.0015774381
738.1200000000,-0.0016455063
738.1600000000,-0.0017135746
738.2000000000,-0.0017816428
738.2400000000,-0.0018497111
738.2800000000,-0.0019177794
738.3200000000,-0.0019858476
738.3600000000,-0.0020539159
738.4000000000,-0.0021219841
738.4400000000,-0.0021900524
738.4800000000,-0.0022581206
738.5200000000,-0.0023261889
738.5600000000,-0.0023942571
738.6000000000,-0.0024623254
738.6400000000,-0.0025303936
738.6800000000,-0.0025984619
738.7200000000,-0.0026665301
738.7600000000,-0.0027345984
738.8000000000,-0.0028026666
738.8400000000,-0.0028707349
738.8800000000,-0.0029388031
738.9200000000,-0.0030068714
738.9600000000,-0.0030749396
739.0000000000,-0.0031430079
739.0400000000,-0.0028899775
739.0800000000,-0.0026369472
739.1200000000,-0.0023839169
739.1600000000,-0.0021308865
739.2000000000,-0.0018778562
739.2400000000,-0.0016248258
739.2800000000,-0.0013717955
739.3200000000,-0.0011187652
739.3600000000,-0.0008657348
739.4000000000,-0.0006127045
739.4400000000,-0.0003596742
739.4800000000,-0.0001066438
739.5200000000,0.0001463865
739.5600000000,0.0003994168
739.6000000000,0.0006524472
739.6400000000,0.0009054775
739.6800000000,0.0011585079
739.7200000000,0.0014115382
739.7600000000,0.0016645685
739.8000000000,0.0019175989
739.8400000000,0.0021706292
739.8800000000,0.0024236595
739.9200000000,0.0026766899
739.9600000000,0.0029297202
740.0000000000,0.0031827505
740.0400000000,0.0031851905
740.0800000000,0.0031876304
740.1200000000,0.0031900703
740.1600000000,0.0031925102
740.2000000000,0.0031949501
740.2400000000,0.0031973900
740.2800000000,0.0031998299
740.3200000000,0.0032022698
740.3600000000,0.0032047097
740.4000000000,0.0032071496
740.4400000000,0.0032095896
740.4800000000,0.0032120295
740.5200000000,0.0032144694
740.5600000000,0.0032169093
740.6000000000,0.0032193492
740.6400000000,0.0032217891
740.6800000000,0.0032242290
740.7200000000,0.0032266689
740.7600000000,0.0032291088
740.8000000000,0.0032315487
740.8400000000,0.0032339887
740.8800000000,0.0032364286
740.9200000000,0.0032388685
740.9600000000,0.0032413084
741.0000000000,0.0032437483
741.0400000000,0.0030967545
741.0800000000,0.0029497606
741.1200000000,0.0028027668
741.1600000000,0.0026557729
741.2000000000,0.0025087791
741.2400000000,0.0023617853
741.2800000000,0.0022147914
741.3200000000,0.0020677976
741.3600000000,0.0019208038
741.4000000000,0.0017738099
741.4400000000,0.0016268161
741.4800000000,0.0014798222
741.5200000000,0.0013328284
741.5600000000,0.0011858346
741.6000000000,0.0010388407
741.6400000000,0.0008918469
741.6800000000,0.0007448531
741.7200000000,0.0005978592
741.7600000000,0.0004508654
741.8000000000,0.0003038715
741.8400000000,0.0001568777
741.8800000000,0.0000098839
741.9200000000,-0.0001371100
741.9600000000,-0.0002841038
742.0000000000,-0.0004310976
742.0400000000,-0.0002776763
742.0800000000,-0.0001242550
742.1200000000,0.0000291664
742.1600000000,0.0001825877
742.2000000000,0.0003360091
742.2400000000,0.0004894304
742.2800000000,0.0006428517
742.3200000000,0.0007962731
742.3600000000,0.0009496944
742.4000000000,0.0011031158
742.4400000000,0.0012565371
742.4800000000,0.0014099584
742.5200000000,0.0015633798
742.5600000000,0.0017168011
742.6000000000,0.0018702225
742.6400000000,0.0020236438
742.6800000000,0.0021770651
742.7200000000,0.0023304865
742.7600000000,0.0024839078
742.8000000000,0.0026373292
742.8400000000,0.0027907505
742.8800000000,0.0029441719
742.9200000000,0.0030975932
742.9600000000,0.0032510145
743.0000000000,0.0034044359
743.0400000000,0.0031115900
743.0800000000,0.0028187442
743.1200000000,0.0025258984
743.1600000000,0.0022330526
743.2000000000,0.0019402067
743.2400000000,0.0016473609
743.2800000000,0.0013545151
743.3200000000,0.0010616693
743.3600000000,0.0007688234
743.4000000000,0.0004759776
743.4400000000,0.0001831318
743.4800000000,-0.0001097140
743.5200000000,-0.0004025599
743.5600000000,-0.0006954057
743.6000000000,-0.0009882515
743.6400000000,-0.0012810973
743.6800000000,-0.0015739432
743.7200000000,-0.0018667890
743.7600000000,-0.0021596348
743.8000000000,-0.0024524806
743.8400000000,-0.0027453265
743.8800000000,-0.0030381723
743.9200000000,-0.0033310181
743.9600000000,-0.0036238640
744.0000000000,-0.0039167098
744.0400000000,-0.0039906935
744.0800000000,-0.0040646771
744.1200000000,-0.0041386608
744.1600000000,-0.0042126445
744.2000000000,-0.0042866282
744.2400000000,-0.0043606118
744.2800000000,-0.0044345955
744.3200000000,-0.0045085792
744.3600000000,-0.0045825629
744.4000000000,-0.0046565465
744.4400000000,-0.0047305302
744.4800000000,-0.0048045139
744.5200000000,-0.0048784976
744.5600000000,-0.0049524812
744.6000000000,-0.0050264649
744.6400000000,-0.0051004486
744.6800000000,-0.0051744323
744.7200000000,-0.0052484160
744.7600000000,-0.0053223996
744.8000000000,-0.0053963833
744.8400000000,-0.0054703670
744.8800000000,-0.0055443507
744.9200000000,-0.0056183343
744.9600000000,-0.0056923180
745.0000000000,-0.0057663017
745.0400000000,-0.0055988958
745.0800000000,-0.0054314898
745.1200000000,-0.0052640839
745.1600000000,-0.0050966780
745.2000000000,-0.0049292720
745.2400000000,-0.0047618661
745.2800000000,-0.0045944602
745.3200000000,-0.0044270542
745.3600000000,-0.0042596483
745.4000000000,-0.0040922424
745.4400000000,-0.0039248364
745.4800000000,-0.0037574305
745.5200000000,-0.0035900246
745.5600000000,-0.0034226186
745.6000000000,-0.0032552127
745.6400000000,-0.0030878068
745.6800000000,-0.0029204008
745.7200000000,-0.0027529949
745.7600000000,-0.0025855890
745.8000000000,-0.0024181830
745.8400000000,-0.0022507771
745.8800000000,-0.0020833712
745.9200000000,-0.0019159652
745.9600000000,-0.0017485593
746.0000000000,-0.0015811534
746.0400000000,-0.0012688182
746.0800000000,-0.0009564831
746.1200000000,-0.0006441480
746.1600000000,-0.0003318129
746.2000000000,-0.0000194777
746.2400000000,0.0002928574
746.2800000000,0.0006051925
746.3200000000,0.0009175276
746.3600000000,0.0012298627
746.4000000000,0.0015421979
746.4400000000,0.0018545330
746.4800000000,0.0021668681
746.5200000000,0.0024792032
746.5600000000,0.0027915384
746.6000000000,0.0031038735
746.6400000000,0.0034162086
746.6800000000,0.0037285437
746.7200000000,0.0040408789
746.7600000000,0.0043532140
746.8000000000,0.0046655491
746.8400000000,0.0049778842
746.8800000000,0.0052902194
746.9200000000,0.0056025545
746.9600000000,0.0059148896
747.0000000000,0.0062272247
747.0400000000,0.0060486165
747.0800000000,0.0058700083
747.1200000000,0.0056914001
747.1600000000,0.0055127918
747.2000000000,0.0053341836
747.2400000000,0.0051555754
747.2800000000,0.0049769672
747.3200000000,0.0047983589
747.3600000000,0.0046197507
747.4000000000,0.0044411425
747.4400000000,0.0042625343
747.4800000000,0.0040839260
747.5200000000,0.0039053178
747.5600000000,0.0037267096
747.6000000000,0.0035481014
747.6400000000,0.0033694932
747.6800000000,0.0031908849
747.7200000000,0.0030122767
747.7600000000,0.0028336685
747.8000000000,0.0026550603
747.8400000000,0.0024764520
747.8800000000,0.0022978438
747.9200000000,0.0021192356
747.9600000000,0.0019406274
748.0000000000,0.0017620191
748.0400000000,0.0019067685
748.0800000000,0.0020515178
748.1200000000,0.0021962672
748.1600000000,0.0023410165
748.2000000000,0.0024857659
748.2400000000,0.0026305152
748.2800000000,0.0027752645
748.3200000000,0.0029200139
748.3600000000,0.0030647632
748.4000000000,0.0032095126
748.4400000000,0.0033542619
748.4800000000,0.0034990112
748.5200000000,0.0036437606
748.5600000000,0.0037885099
748.6000000000,0.0039332593
748.6400000000,0.0040780086
748.6800000000,0.0042227580
748.7200000000,0.0043675073
748.7600000000,0.0045122566
748.8000000000,0.0046570060
748.8400000000,0.0048017553
748.8800000000,0.0049465047
748.9200000000,0.0050912540
748.9600000000,0.0052360034
749.0000000000,0.0053807527
749.0400000000,0.0053631366
749.0800000000,0.0053455204
749.1200000000,0.0053279043
749.1600000000,0.0053102881
749.2000000000,0.0052926720
749.2400000000,0.0052750558
749.2800000000,0.0052574397
749.3200000000,0.0052398235
749.3600000000,0.0052222074
749.4000000000,0.0052045912
749.4400000000,0.0051869751
749.4800000000,0.0051693589
749.5200000000,0.0051517428
749.5600000000,0.0051341267
749.6000000000,0.0051165105
749.6400000000,0.0050988944
749.6800000000,0.0050812782
749.7200000000,0.0050636621
749.7600000000,0.0050460459
749.8000000000,0.0050284298
749.8400000000,0.0050108136
749.8800000000,0.0049931975
749.9200000000,0.0049755813
749.9600000000,0.0049579652
750.0000000000,0.0049403490
750.0400000000,0.0041558170
750.0800000000,0.0033712850
750.1200000000,0.0025867530
750.1600000000,0.0018022209
750.2000000000,0.0010176889
750.2400000000,0.0002331569
750.2800000000,-0.0005513752
750.3200000000,-0.0013359072
750.3600000000,-0.0021204392
750.4000000000,-0.0029049712
750.4400000000,-0.0036895033
750.4800000000,-0.0044740353
750.5200000000,-0.0052585673
750.5600000000,-0.0060430994
750.6000000000,-0.0068276314
750.6400000000,-0.0076121634
750.6800000000,-0.0083966954
750.7200000000,-0.0091812275
750.7600000000,-0.0099657595
750.8000000000,-0.0107502915
750.8400000000,-0.0115348236
750.8800000000,-0.0123193556
750.9200000000,-0.0131038876
750.9600000000,-0.0138884196
751.0000000000,-0.0146729517
751.0400000000,-0.0144790459
751.0800000000,-0.0142851400
751.1200000000,-0.0140912342
751.1600000000,-0.0138973284
751.2000000000,-0.0137034226
751.2400000000,-0.0135095168
751.2800000000,-0.0133156110
751.3200000000,-0.0131217051
751.3600000000,-0.0129277993
751.4000000000,-0.0127338935
751.4400000000,-0.0125399877
751.4800000000,-0.0123460819
751.5200000000,-0.0121521761
751.5600000000,-0.0119582703
751.6000000000,-0.0117643644
751.6400000000,-0.0115704586
751.6800000000,-0.0113765528
751.7200000000,-0.0111826470
751.7600000000,-0.0109887412
751.8000000000,-0.0107948354
751.8400000000,-0.0106009295
751.8800000000,-0.0104070237
751.9200000000,-0.0102131179
751.9600000000,-0.0100192121
752.0000000000,-0.0098253063
752.0400000000,-0.0090753127
752.0800000000,-0.0083253190
752.1200000000,-0.0075753254
752.1600000000,-0.0068253317
752.2000000000,-0.0060753381
752.2400000000,-0.0053253445
752.2800000000,-0.0045753508
752.3200000000,-0.0038253572
752.3600000000,-0.0030753636
752.4000000000,-0.0023253699
752.4400000000,-0.0015753763
752.4800000000,-0.0008253827
752.5200000000,-0.0000753890
752.5600000000,0.0006746046
752.6000000000,0.0014245982
752.6400000000,0.0021745919
752.6800000000,0.0029245855
752.7200000000,0.0036745792
752.7600000000,0.0044245728
752.8000000000,0.0051745664
752.8400000000,0.0059245601
752.8800000000,0.0066745537
752.9200000000,0.0074245473
752.9600000000,0.0081745410
753.0000000000,0.0089245346
753.0400000000,0.0084039723
753.0800000000,0.0078834099
753.1200000000,0.0073628476
753.1600000000,0.0068422852
753.2000000000,0.0063217229
753.2400000000,0.0058011606
753.2800000000,0.0052805982
753.3200000000,0.0047600359
753.3600000000,0.0042394736
753.4000000000,0.0037189112
753.4400000000,0.0031983489
753.4800000000,0.0026777865
753.5200000000,0.0021572242
753.5600000000,0.0016366619
753.6000000000,0.0011160995
753.6400000000,0.0005955372
753.6800000000,0.0000749749
753.7200000000,-0.0004455875
753.7600000000,-0.0009661498
753.8000000000,-0.0014867122
753.8400000000,-0.0020072745
753.8800000000,-0.0025278368
753.9200000000,-0.0030483992
753.9600000000,-0.0035689615
754.0000000000,-0.0040895238
754.0400000000,-0.0036466405
754.0800000000,-0.0032037572
754.1200000000,-0.0027608738
754.1600000000,-0.0023179905
754.2000000000,-0.0018751072
754.2400000000,-0.0014322238
754.2800000000,-0.0009893405
754.3200000000,-0.0005464572
754.3600000000,-0.0001035738
754.4000000000,0.0003393095
754.4400000000,0.0007821929
754.4800000000,0.0012250762
754.5200000000,0.0016679595
754.5600000000,0.0021108429
754.6000000000,0.0025537262
754.6400000000,0.0029966095
754.6800000000,0.0034394929
754.7200000000,0.0038823762
754.7600000000,0.0043252595
754.8000000000,0.0047681429
754.8400000000,0.0052110262
754.8800000000,0.0056539095
754.9200000000,0.0060967929
754.9600000000,0.0065396762
755.0000000000,0.0069825595
755.0400000000,0.0068153639
755.0800000000,0.0066481683
755.1200000000,0.0064809727
755.1600000000,0.0063137771
755.2000000000,0.0061465815
755.2400000000,0.0059793859
755.2800000000,0.0058121903
755.3200000000,0.0056449946
755.3600000000,0.0054777990
755.4000000000,0.0053106034
755.4400000000,0.0051434078
755.4800000000,0.0049762122
755.5200000000,0.0048090166
755.5600000000,0.0046418210
755.6000000000,0.0044746253
755.6400000000,0.0043074297
755.6800000000,0.0041402341
755.7200000000,0.0039730385
755.7600000000,0.0038058429
755.8000000000,0.0036386473
755.8400000000,0.0034714517
755.8800000000,0.0033042561
755.9200000000,0.0031370604
755.9600000000,0.0029698648
756.0000000000,0.0028026692
756.0400000000,0.0024191322
756.0800000000,0.0020355952
756.1200000000,0.0016520582
756.1600000000,0.0012685212
756.2000000000,0.0008849842
756.2400000000,0.0005014472
756.2800000000,0.0001179102
756.3200000000,-0.0002656268
756.3600000000,-0.0006491638
756.4000000000,-0.0010327008
756.4400000000,-0.0014162378
756.4800000000,-0.0017997748
756.5200000000,-0.0021833118
756.5600000000,-0.0025668488
756.6000000000,-0.0029503858
756.6400000000,-0.0033339228
756.6800000000,-0.0037174598
756.7200000000,-0.0041009968
756.7600000000,-0.0044845338
756.8000000000,-0.0048680708
756.8400000000,-0.0052516078
756.8800000000,-0.0056351448
756.9200000000,-0.0060186818
756.9600000000,-0.0064022188
757.0000000000,-0.0067857558
757.0400000000,-0.0065529811
757.0800000000,-0.0063202063
757.1200000000,-0.0060874316
757.1600000000,-0.0058546569
757.2000000000,-0.0056218822
757.2400000000,-0.0053891075
757.2800000000,-0.0051563327
757.3200000000,-0.0049235580
757.3600000000,-0.0046907833
757.4000000000,-0.0044580086
757.4400000000,-0.0042252338
757.4800000000,-0.0039924591
757.5200000000,-0.0037596844
757.5600000000,-0.0035269097
757.6000000000,-0.0032941349
757.6400000000,-0.0030613602
757.6800000000,-0.0028285855
757.7200000000,-0.0025958108
757.7600000000,-0.0023630360
757.8000000000,-0.0021302613
757.8400000000,-0.0018974866
757.8800000000,-0.0016647119
757.9200000000,-0.0014319371
757.9600000000,-0.0011991624
758.0000000000,-0.0009663877
758.0400000000,-0.0008504442
758.0800000000,-0.0007345007
758.1200000000,-0.0006185571
758.1600000000,-0.0005026136
758.2000000000,-0.0003866701
758.2400000000,-0.0002707266
758.2800000000,-0.0001547831
758.3200000000,-0.0000388395
758.3600000000,0.0000771040
758.4000000000,0.0001930475
758.4400000000,0.0003089910
758.4800000000,0.0004249345
758.5200000000,0.0005408781
758.5600000000,0.0006568216
758.6000000000,0.0007727651
758.6400000000,0.0008887086
758.6800000000,0.0010046521
758.7200000000,0.0011205957
758.7600000000,0.0012365392
758.8000000000,0.0013524827
758.8400000000,0.0014684262
758.8800000000,0.0015843697
758.9200000000,0.0017003133
758.9600000000,0.0018162568
759.0000000000,0.0019322003
759.0400000000,0.0023167282
759.0800000000,0.0027012562
759.1200000000,0.0030857841
759.1600000000,0.0034703120
759.2000000000,0.0038548399
759.2400000000,0.0042393679
759.2800000000,0.0046238958
759.3200000000,0.0050084237
759.3600000000,0.0053929517
759.4000000000,0.0057774796
759.4400000000,0.0061620075
759.4800000000,0.0065465354
759.5200000000,0.0069310634
759.5600000000,0.0073155913
759.6000000000,0.0077001192
759.6400000000,0.0080846471
759.6800000000,0.0084691751
759.7200000000,0.0088537030
759.7600000000,0.0092382309
759.8000000000,0.0096227589
759.8400000000,0.0100072868
759.8800000000,0.0103918147
759.9200000000,0.0107763426
759.9600000000,0.0111608706
760.0000000000,0.0115453985
760.0400000000,0.0109471377
760.0800000000,0.0103488769
760.1200000000,0.0097506161
760.1600000000,0.0091523553
760.2000000000,0.0085540944
760.2400000000,0.0079558336
760.2800000000,0.0073575728
760.3200000000,0.0067593120
760.3600000000,0.0061610512
760.4000000000,0.0055627904
760.4400000000,0.0049645296
760.4800000000,0.0043662688
760.5200000000,0.0037680080
760.5600000000,0.0031697472
760.6000000000,0.0025714864
760.6400000000,0.0019732256
760.6800000000,0.0013749647
760.7200000000,0.0007767039
760.7600000000,0.0001784431
760.8000000000,-0.0004198177
760.8400000000,-0.0010180785
760.8800000000,-0.0016163393
760.9200000000,-0.0022146001
760.9600000000,-0.0028128609
761.0000000000,-0.0034111217
761.0400000000,-0.0034291145
761.0800000000,-0.0034471073
761.1200000000,-0.0034651001
761.1600000000,-0.0034830928
761.2000000000,-0.0035010856
761.2400000000,-0.0035190784
761.2800000000,-0.0035370712
761.3200000000,-0.0035550640
761.3600000000,-0.0035730567
761.4000000000,-0.0035910495
761.4400000000,-0.0036090423
761.4800000000,-0.0036270351
761.5200000000,-0.0036450279
761.5600000000,-0.0036630206
761.6000000000,-0.0036810134
761.6400000000,-0.0036990062
761.6800000000,-0.0037169990
761.7200000000,-0.0037349918
761.7600000000,-0.0037529845
761.8000000000,-0.0037709773
761.8400000000,-0.0037889701
761.8800000000,-0.0038069629
761.9200000000,-0.0038249557
761.9600000000,-0.0038429484
762.0000000000,-0.0038609412
762.0400000000,-0.0040063821
762.0800000000,-0.0041518229
762.1200000000,-0.0042972637
762.1600000000,-0.0044427046
762.2000000000,-0.0045881454
762.2400000000,-0.0047335863
762.2800000000,-0.0048790271
762.3200000000,-0.0050244679
762.3600000000,-0.0051699088
762.4000000000,-0.0053153496
762.4400000000,-0.0054607905
762.4800000000,-0.0056062313
762.5200000000,-0.0057516722
762.5600000000,-0.0058971130
762.6000000000,-0.0060425538
762.6400000000,-0.0061879947
762.6800000000,-0.0063334355
762.7200000000,-0.0064788764
762.7600000000,-0.0066243172
762.8000000000,-0.0067697580
762.8400000000,-0.0069151989
762.8800000000,-0.0070606397
762.9200000000,-0.0072060806
762.9600000000,-0.0073515214
763.0000000000,-0.0074969623
763.0400000000,-0.0068481001
763.0800000000,-0.0061992380
763.1200000000,-0.0055503759
763.1600000000,-0.0049015138
763.2000000000,-0.0042526517
763.2400000000,-0.0036037896
763.2800000000,-0.0029549275
763.3200000000,-0.0023060654
763.3600000000,-0.0016572033
763.4000000000,-0.0010083412
763.4400000000,-0.0003594791
763.4800000000,0.0002893830
763.5200000000,0.0009382451
763.5600000000,0.0015871072
763.6000000000,0.0022359693
