1098.9200000000,-0.0229968702
1098.9600000000,-0.0213781841
1099.0000000000,-0.0197594980
1099.0400000000,-0.0224376995
1099.0800000000,-0.0251159010
1099.1200000000,-0.0277941025
1099.1600000000,-0.0304723040
1099.2000000000,-0.0331505055
1099.2400000000,-0.0358287070
1099.2800000000,-0.0385069084
1099.3200000000,-0.0411851099
1099.3600000000,-0.0438633114
1099.4000000000,-0.0465415129
1099.4400000000,-0.0492197144
1099.4800000000,-0.0518979159
1099.5200000000,-0.0545761174
1099.5600000000,-0.0572543189
1099.6000000000,-0.0599325204
1099.6400000000,-0.0626107218
1099.6800000000,-0.0652889233
1099.7200000000,-0.0679671248
1099.7600000000,-0.0706453263
1099.8000000000,-0.0733235278
1099.8400000000,-0.0760017293
1099.8800000000,-0.0786799308
1099.9200000000,-0.0813581323
1099.9600000000,-0.0840363338
1100.0000000000,-0.0867145352
1100.0400000000,-0.0834135887
1100.0800000000,-0.0801126422
1100.1200000000,-0.0768116957
1100.1600000000,-0.0735107492
1100.2000000000,-0.0702098027
1100.2400000000,-0.0669088562
1100.2800000000,-0.0636079097
1100.3200000000,-0.0603069632
1100.3600000000,-0.0570060167
1100.4000000000,-0.0537050702
1100.4400000000,-0.0504041237
1100.4800000000,-0.0471031772
1100.5200000000,-0.0438022307
1100.5600000000,-0.0405012842
1100.6000000000,-0.0372003377
1100.6400000000,-0.0338993912
1100.6800000000,-0.0305984447
1100.7200000000,-0.0272974982
1100.7600000000,-0.0239965517
1100.8000000000,-0.0206956052
1100.8400000000,-0.0173946587
1100.8800000000,-0.0140937122
1100.9200000000,-0.0107927657
1100.9600000000,-0.0074918192
1101.0000000000,-0.0041908727
1101.0400000000,-0.0006451579
1101.0800000000,0.0029005568
1101.1200000000,0.0064462715
1101.1600000000,0.0099919863
1101.2000000000,0.0135377010
1101.2400000000,0.0170834158
1101.2800000000,0.0206291305
1101.3200000000,0.0241748452
1101.3600000000,0.0277205600
1101.4000000000,0.0312662747
1101.4400000000,0.0348119894
1101.4800000000,0.0383577042
1101.5200000000,0.0419034189
1101.5600000000,0.0454491337
1101.6000000000,0.0489948484
1101.6400000000,0.0525405631
1101.6800000000,0.0560862779
1101.7200000000,0.0596319926
1101.7600000000,0.0631777073
1101.8000000000,0.0667234221
1101.8400000000,0.0702691368
1101.8800000000,0.0738148516
1101.9200000000,0.0773605663
1101.9600000000,0.0809062810
1102.0000000000,0.0844519958
1102.0400000000,0.0770202908
1102.0800000000,0.0695885858
1102.1200000000,0.0621568807
1102.1600000000,0.0547251757
1102.2000000000,0.0472934707
1102.2400000000,0.0398617657
1102.2800000000,0.0324300607
1102.3200000000,0.0249983557
1102.3600000000,0.0175666507
1102.4000000000,0.0101349457
1102.4400000000,0.0027032406
1102.4800000000,-0.0047284644
1102.5200000000,-0.0121601694
1102.5600000000,-0.0195918744
1102.6000000000,-0.0270235794
1102.6400000000,-0.0344552844
1102.6800000000,-0.0418869894
1102.7200000000,-0.0493186944
1102.7600000000,-0.0567503995
1102.8000000000,-0.0641821045
1102.8400000000,-0.0716138095
1102.8800000000,-0.0790455145
1102.9200000000,-0.0864772195
1102.9600000000,-0.0939089245
1103.0000000000,-0.1013406295
1103.0400000000,-0.0908439863
1103.0800000000,-0.0803473431
1103.1200000000,-0.0698506999
1103.1600000000,-0.0593540566
1103.2000000000,-0.0488574134
1103.2400000000,-0.0383607702
1103.2800000000,-0.0278641270
1103.3200000000,-0.0173674838
1103.3600000000,-0.0068708405
1103.4000000000,0.0036258027
1103.4400000000,0.0141224459
1103.4800000000,0.0246190891
1103.5200000000,0.0351157324
1103.5600000000,0.0456123756
1103.6000000000,0.0561090188
1103.6400000000,0.0666056620
1103.6800000000,0.0771023052
1103.7200000000,0.0875989485
1103.7600000000,0.0980955917
1103.8000000000,0.1085922349
1103.8400000000,0.1190888781
1103.8800000000,0.1295855213
1103.9200000000,0.1400821646
1103.9600000000,0.1505788078
1104.0000000000,0.1610754510
1104.0400000000,0.1496787580
1104.0800000000,0.1382820650
1104.1200000000,0.1268853720
1104.1600000000,0.1154886790
1104.2000000000,0.1040919860
1104.2400000000,0.0926952930
1104.2800000000,0.0812986000
1104.3200000000,0.0699019070
1104.3600000000,0.0585052140
1104.4000000000,0.0471085210
1104.4400000000,0.0357118280
1104.4800000000,0.0243151350
1104.5200000000,0.0129184420
1104.5600000000,0.0015217490
1104.6000000000,-0.0098749440
1104.6400000000,-0.0212716370
1104.6800000000,-0.0326683300
1104.7200000000,-0.0440650230
1104.7600000000,-0.0554617160
1104.8000000000,-0.0668584090
1104.8400000000,-0.0782551020
1104.8800000000,-0.0896517950
1104.9200000000,-0.1010484880
1104.9600000000,-0.1124451810
1105.0000000000,-0.1238418740
1105.0400000000,-0.1163497050
1105.0800000000,-0.1088575360
1105.1200000000,-0.1013653670
1105.1600000000,-0.0938731979
1105.2000000000,-0.0863810289
1105.2400000000,-0.0788888599
1105.2800000000,-0.0713966909
1105.3200000000,-0.0639045219
1105.3600000000,-0.0564123528
1105.4000000000,-0.0489201838
1105.4400000000,-0.0414280148
1105.4800000000,-0.0339358458
1105.5200000000,-0.0264436767
1105.5600000000,-0.0189515077
1105.6000000000,-0.0114593387
1105.6400000000,-0.0039671697
1105.6800000000,0.0035249993
1105.7200000000,0.0110171684
1105.7600000000,0.0185093374
1105.8000000000,0.0260015064
1105.8400000000,0.0334936754
1105.8800000000,0.0409858445
1105.9200000000,0.0484780135
1105.9600000000,0.0559701825
1106.0000000000,0.0634623515
1106.0400000000,0.0628083054
1106.0800000000,0.0621542592
1106.1200000000,0.0615002131
1106.1600000000,0.0608461669
1106.2000000000,0.0601921208
1106.2400000000,0.0595380746
1106.2800000000,0.0588840285
1106.3200000000,0.0582299823
1106.3600000000,0.0575759362
1106.4000000000,0.0569218900
1106.4400000000,0.0562678439
1106.4800000000,0.0556137977
1106.5200000000,0.0549597516
1106.5600000000,0.0543057054
1106.6000000000,0.0536516593
1106.6400000000,0.0529976131
1106.6800000000,0.0523435670
1106.7200000000,0.0516895209
1106.7600000000,0.0510354747
1106.8000000000,0.0503814286
1106.8400000000,0.0497273824
1106.8800000000,0.0490733363
1106.9200000000,0.0484192901
1106.9600000000,0.0477652440
1107.0000000000,0.0471111978
1107.0400000000,0.0420620601
1107.0800000000,0.0370129223
1107.1200000000,0.0319637845
1107.1600000000,0.0269146468
1107.2000000000,0.0218655090
1107.2400000000,0.0168163713
1107.2800000000,0.0117672335
1107.3200000000,0.0067180958
1107.3600000000,0.0016689580
1107.4000000000,-0.0033801797
1107.4400000000,-0.0084293175
1107.4800000000,-0.0134784553
1107.5200000000,-0.0185275930
1107.5600000000,-0.0235767308
1107.6000000000,-0.0286258685
1107.6400000000,-0.0336750063
1107.6800000000,-0.0387241440
1107.7200000000,-0.0437732818
1107.7600000000,-0.0488224195
1107.8000000000,-0.0538715573
1107.8400000000,-0.0589206951
1107.8800000000,-0.0639698328
1107.9200000000,-0.0690189706
1107.9600000000,-0.0740681083
1108.0000000000,-0.0791172461
1108.0400000000,-0.0800278399
1108.0800000000,-0.0809384337
1108.1200000000,-0.0818490276
1108.1600000000,-0.0827596214
1108.2000000000,-0.0836702152
1108.2400000000,-0.0845808091
1108.2800000000,-0.0854914029
1108.3200000000,-0.0864019967
1108.3600000000,-0.0873125905
1108.4000000000,-0.0882231844
1108.4400000000,-0.0891337782
1108.4800000000,-0.0900443720
1108.5200000000,-0.0909549658
1108.5600000000,-0.0918655597
1108.6000000000,-0.0927761535
1108.6400000000,-0.0936867473
1108.6800000000,-0.0945973412
1108.7200000000,-0.0955079350
1108.7600000000,-0.0964185288
1108.8000000000,-0.0973291226
1108.8400000000,-0.0982397165
1108.8800000000,-0.0991503103
1108.9200000000,-0.1000609041
1108.9600000000,-0.1009714980
1109.0000000000,-0.1018820918
1109.0400000000,-0.0921889953
1109.0800000000,-0.0824958989
1109.1200000000,-0.0728028024
1109.1600000000,-0.0631097059
1109.2000000000,-0.0534166095
1109.2400000000,-0.0437235130
1109.2800000000,-0.0340304165
1109.3200000000,-0.0243373201
1109.3600000000,-0.0146442236
1109.4000000000,-0.0049511271
1109.4400000000,0.0047419693
1109.4800000000,0.0144350658
1109.5200000000,0.0241281622
1109.5600000000,0.0338212587
1109.6000000000,0.0435143552
1109.6400000000,0.0532074516
1109.6800000000,0.0629005481
1109.7200000000,0.0725936446
1109.7600000000,0.0822867410
1109.8000000000,0.0919798375
1109.8400000000,0.1016729339
1109.8800000000,0.1113660304
1109.9200000000,0.1210591269
1109.9600000000,0.1307522233
1110.0000000000,0.1404453198
1110.0400000000,0.1333598543
1110.0800000000,0.1262743889
1110.1200000000,0.1191889234
1110.1600000000,0.1121034579
1110.2000000000,0.1050179924
1110.2400000000,0.0979325270
1110.2800000000,0.0908470615
1110.3200000000,0.0837615960
1110.3600000000,0.0766761305
1110.4000000000,0.0695906651
1110.4400000000,0.0625051996
1110.4800000000,0.0554197341
1110.5200000000,0.0483342686
1110.5600000000,0.0412488032
1110.6000000000,0.0341633377
1110.6400000000,0.0270778722
1110.6800000000,0.0199924067
1110.7200000000,0.0129069413
1110.7600000000,0.0058214758
1110.8000000000,-0.0012639897
1110.8400000000,-0.0083494551
1110.8800000000,-0.0154349206
1110.9200000000,-0.0225203861
1110.9600000000,-0.0296058516
1111.0000000000,-0.0366913170
1111.0400000000,-0.0366670075
1111.0800000000,-0.0366426980
1111.1200000000,-0.0366183885
1111.1600000000,-0.0365940789
1111.2000000000,-0.0365697694
1111.2400000000,-0.0365454599
1111.2800000000,-0.0365211504
1111.3200000000,-0.0364968408
1111.3600000000,-0.0364725313
1111.4000000000,-0.0364482218
1111.4400000000,-0.0364239123
1111.4800000000,-0.0363996027
1111.5200000000,-0.0363752932
1111.5600000000,-0.0363509837
1111.6000000000,-0.0363266742
1111.6400000000,-0.0363023646
1111.6800000000,-0.0362780551
1111.7200000000,-0.0362537456
1111.7600000000,-0.0362294361
1111.8000000000,-0.0362051265
1111.8400000000,-0.0361808170
1111.8800000000,-0.0361565075
1111.9200000000,-0.0361321980
1111.9600000000,-0.0361078884
1112.0000000000,-0.0360835789
1112.0400000000,-0.0288670086
1112.0800000000,-0.0216504384
1112.1200000000,-0.0144338681
1112.1600000000,-0.0072172978
1112.2000000000,-0.0000007275
1112.2400000000,0.0072158428
1112.2800000000,0.0144324130
1112.3200000000,0.0216489833
1112.3600000000,0.0288655536
1112.4000000000,0.0360821239
1112.4400000000,0.0432986941
1112.4800000000,0.0505152644
1112.5200000000,0.0577318347
1112.5600000000,0.0649484050
1112.6000000000,0.0721649753
1112.6400000000,0.0793815455
1112.6800000000,0.0865981158
1112.7200000000,0.0938146861
1112.7600000000,0.1010312564
1112.8000000000,0.1082478266
1112.8400000000,0.1154643969
1112.8800000000,0.1226809672
1112.9200000000,0.1298975375
1112.9600000000,0.1371141078
1113.0000000000,0.1443306780
1113.0400000000,0.1347082237
1113.0800000000,0.1250857694
1113.1200000000,0.1154633151
1113.1600000000,0.1058408608
1113.2000000000,0.0962184065
1113.2400000000,0.0865959521
1113.2800000000,0.0769734978
1113.3200000000,0.0673510435
1113.3600000000,0.0577285892
1113.4000000000,0.0481061349
1113.4400000000,0.0384836806
1113.4800000000,0.0288612262
1113.5200000000,0.0192387719
1113.5600000000,0.0096163176
1113.6000000000,-0.0000061367
1113.6400000000,-0.0096285910
1113.6800000000,-0.0192510453
1113.7200000000,-0.0288734996
1113.7600000000,-0.0384959540
1113.8000000000,-0.0481184083
1113.8400000000,-0.0577408626
1113.8800000000,-0.0673633169
1113.9200000000,-0.0769857712
1113.9600000000,-0.0866082255
1114.0000000000,-0.0962306798
1114.0400000000,-0.0915721204
1114.0800000000,-0.0869135609
1114.1200000000,-0.0822550014
1114.1600000000,-0.0775964419
1114.2000000000,-0.0729378824
1114.2400000000,-0.0682793229
1114.2800000000,-0.0636207634
1114.3200000000,-0.0589622039
1114.3600000000,-0.0543036444
1114.4000000000,-0.0496450849
1114.4400000000,-0.0449865254
1114.4800000000,-0.0403279659
1114.5200000000,-0.0356694065
1114.5600000000,-0.0310108470
1114.6000000000,-0.0263522875
1114.6400000000,-0.0216937280
1114.6800000000,-0.0170351685
1114.7200000000,-0.0123766090
1114.7600000000,-0.0077180495
1114.8000000000,-0.0030594900
1114.8400000000,0.0015990695
1114.8800000000,0.0062576290
1114.9200000000,0.0109161885
1114.9600000000,0.0155747480
1115.0000000000,0.0202333075
1115.0400000000,0.0199669719
1115.0800000000,0.0197006363
1115.1200000000,0.0194343008
1115.1600000000,0.0191679652
1115.2000000000,0.0189016297
1115.2400000000,0.0186352941
1115.2800000000,0.0183689586
1115.3200000000,0.0181026230
1115.3600000000,0.0178362875
1115.4000000000,0.0175699519
1115.4400000000,0.0173036163
1115.4800000000,0.0170372808
1115.5200000000,0.0167709452
1115.5600000000,0.0165046097
1115.6000000000,0.0162382741
1115.6400000000,0.0159719386
1115.6800000000,0.0157056030
1115.7200000000,0.0154392675
1115.7600000000,0.0151729319
1115.8000000000,0.0149065963
1115.8400000000,0.0146402608
1115.8800000000,0.0143739252
1115.9200000000,0.0141075897
1115.9600000000,0.0138412541
1116.0000000000,0.0135749186
1116.0400000000,0.0070220731
1116.0800000000,0.0004692277
1116.1200000000,-0.0060836177
1116.1600000000,-0.0126364632
1116.2000000000,-0.0191893086
1116.2400000000,-0.0257421541
1116.2800000000,-0.0322949995
1116.3200000000,-0.0388478449
1116.3600000000,-0.0454006904
1116.4000000000,-0.0519535358
1116.4400000000,-0.0585063813
1116.4800000000,-0.0650592267
1116.5200000000,-0.0716120721
1116.5600000000,-0.0781649176
1116.6000000000,-0.0847177630
1116.6400000000,-0.0912706084
1116.6800000000,-0.0978234539
1116.7200000000,-0.1043762993
1116.7600000000,-0.1109291448
1116.8000000000,-0.1174819902
1116.8400000000,-0.1240348356
1116.8800000000,-0.1305876811
1116.9200000000,-0.1371405265
1116.9600000000,-0.1436933720
1117.0000000000,-0.1502462174
1117.0400000000,-0.1420649138
1117.0800000000,-0.1338836103
1117.1200000000,-0.1257023067
1117.1600000000,-0.1175210031
1117.2000000000,-0.1093396995
1117.2400000000,-0.1011583960
1117.2800000000,-0.0929770924
1117.3200000000,-0.0847957888
1117.3600000000,-0.0766144853
1117.4000000000,-0.0684331817
1117.4400000000,-0.0602518781
1117.4800000000,-0.0520705745
1117.5200000000,-0.0438892710
1117.5600000000,-0.0357079674
1117.6000000000,-0.0275266638
1117.6400000000,-0.0193453603
1117.6800000000,-0.0111640567
1117.7200000000,-0.0029827531
1117.7600000000,0.0051985505
1117.8000000000,0.0133798540
1117.8400000000,0.0215611576
1117.8800000000,0.0297424612
1117.9200000000,0.0379237647
1117.9600000000,0.0461050683
1118.0000000000,0.0542863719
1118.0400000000,0.0551113652
1118.0800000000,0.0559363585
1118.1200000000,0.0567613519
1118.1600000000,0.0575863452
1118.2000000000,0.0584113385
1118.2400000000,0.0592363318
1118.2800000000,0.0600613251
1118.3200000000,0.0608863185
1118.3600000000,0.0617113118
1118.4000000000,0.0625363051
1118.4400000000,0.0633612984
1118.4800000000,0.0641862918
1118.5200000000,0.0650112851
1118.5600000000,0.0658362784
1118.6000000000,0.0666612717
1118.6400000000,0.0674862651
1118.6800000000,0.0683112584
1118.7200000000,0.0691362517
1118.7600000000,0.0699612450
1118.8000000000,0.0707862383
1118.8400000000,0.0716112317
1118.8800000000,0.0724362250
1118.9200000000,0.0732612183
1118.9600000000,0.0740862116
1119.0000000000,0.0749112050
1119.0400000000,0.0722238866
1119.0800000000,0.0695365683
1119.1200000000,0.0668492500
1119.1600000000,0.0641619317
1119.2000000000,0.0614746134
1119.2400000000,0.0587872951
1119.2800000000,0.0560999767
1119.3200000000,0.0534126584
1119.3600000000,0.0507253401
1119.4000000000,0.0480380218
1119.4400000000,0.0453507035
1119.4800000000,0.0426633852
1119.5200000000,0.0399760668
1119.5600000000,0.0372887485
1119.6000000000,0.0346014302
1119.6400000000,0.0319141119
1119.6800000000,0.0292267936
1119.7200000000,0.0265394753
1119.7600000000,0.0238521569
1119.8000000000,0.0211648386
1119.8400000000,0.0184775203
1119.8800000000,0.0157902020
1119.9200000000,0.0131028837
1119.9600000000,0.0104155653
1120.0000000000,0.0077282470
1120.0400000000,0.0084760453
1120.0800000000,0.0092238435
1120.1200000000,0.0099716418
1120.1600000000,0.0107194401
1120.2000000000,0.0114672383
1120.2400000000,0.0122150366
1120.2800000000,0.0129628348
1120.3200000000,0.0137106331
1120.3600000000,0.0144584313
1120.4000000000,0.0152062296
1120.4400000000,0.0159540279
1120.4800000000,0.0167018261
1120.5200000000,0.0174496244
1120.5600000000,0.0181974226
1120.6000000000,0.0189452209
1120.6400000000,0.0196930192
1120.6800000000,0.0204408174
1120.7200000000,0.0211886157
1120.7600000000,0.0219364139
1120.8000000000,0.0226842122
1120.8400000000,0.0234320104
1120.8800000000,0.0241798087
1120.9200000000,0.0249276070
1120.9600000000,0.0256754052
1121.0000000000,0.0264232035
1121.0400000000,0.0238470844
1121.0800000000,0.0212709653
1121.1200000000,0.0186948462
1121.1600000000,0.0161187271
1121.2000000000,0.0135426081
1121.2400000000,0.0109664890
1121.2800000000,0.0083903699
1121.3200000000,0.0058142508
1121.3600000000,0.0032381317
1121.4000000000,0.0006620127
1121.4400000000,-0.0019141064
1121.4800000000,-0.0044902255
1121.5200000000,-0.0070663446
1121.5600000000,-0.0096424637
1121.6000000000,-0.0122185827
1121.6400000000,-0.0147947018
1121.6800000000,-0.0173708209
1121.7200000000,-0.0199469400
1121.7600000000,-0.0225230591
1121.8000000000,-0.0250991782
1121.8400000000,-0.0276752972
1121.8800000000,-0.0302514163
1121.9200000000,-0.0328275354
1121.9600000000,-0.0354036545
1122.0000000000,-0.0379797736
1122.0400000000,-0.0365615256
1122.0800000000,-0.0351432776
1122.1200000000,-0.0337250296
1122.1600000000,-0.0323067816
1122.2000000000,-0.0308885336
1122.2400000000,-0.0294702857
1122.2800000000,-0.0280520377
1122.3200000000,-0.0266337897
1122.3600000000,-0.0252155417
1122.4000000000,-0.0237972937
1122.4400000000,-0.0223790457
1122.4800000000,-0.0209607977
1122.5200000000,-0.0195425498
1122.5600000000,-0.0181243018
1122.6000000000,-0.0167060538
1122.6400000000,-0.0152878058
1122.6800000000,-0.0138695578
1122.7200000000,-0.0124513098
1122.7600000000,-0.0110330619
1122.8000000000,-0.0096148139
1122.8400000000,-0.0081965659
1122.8800000000,-0.0067783179
1122.9200000000,-0.0053600699
1122.9600000000,-0.0039418219
1123.0000000000,-0.0025235739
1123.0400000000,-0.0056286495
1123.0800000000,-0.0087337250
1123.1200000000,-0.0118388005
1123.1600000000,-0.0149438760
1123.2000000000,-0.0180489515
1123.2400000000,-0.0211540270
1123.2800000000,-0.0242591026
1123.3200000000,-0.0273641781
1123.3600000000,-0.0304692536
1123.4000000000,-0.0335743291
1123.4400000000,-0.0366794046
1123.4800000000,-0.0397844801
1123.5200000000,-0.0428895557
1123.5600000000,-0.0459946312
1123.6000000000,-0.0490997067
1123.6400000000,-0.0522047822
1123.6800000000,-0.0553098577
1123.7200000000,-0.0584149332
1123.7600000000,-0.0615200088
1123.8000000000,-0.0646250843
1123.8400000000,-0.0677301598
1123.8800000000,-0.0708352353
1123.9200000000,-0.0739403108
1123.9600000000,-0.0770453863
1124.0000000000,-0.0801504618
1124.0400000000,-0.0752814331
1124.0800000000,-0.0704124043
1124.1200000000,-0.0655433755
1124.1600000000,-0.0606743467
1124.2000000000,-0.0558053180
1124.2400000000,-0.0509362892
1124.2800000000,-0.0460672604
1124.3200000000,-0.0411982316
1124.3600000000,-0.0363292029
1124.4000000000,-0.0314601741
1124.4400000000,-0.0265911453
1124.4800000000,-0.0217221165
1124.5200000000,-0.0168530878
1124.5600000000,-0.0119840590
1124.6000000000,-0.0071150302
1124.6400000000,-0.0022460014
1124.6800000000,0.0026230273
1124.7200000000,0.0074920561
1124.7600000000,0.0123610849
1124.8000000000,0.0172301137
1124.8400000000,0.0220991424
1124.8800000000,0.0269681712
1124.9200000000,0.0318372000
1124.9600000000,0.0367062288
1125.0000000000,0.0415752575
1125.0400000000,0.0441817834
1125.0800000000,0.0467883093
1125.1200000000,0.0493948351
1125.1600000000,0.0520013610
1125.2000000000,0.0546078869
1125.2400000000,0.0572144127
1125.2800000000,0.0598209386
1125.3200000000,0.0624274644
1125.3600000000,0.0650339903
1125.4000000000,0.0676405162
1125.4400000000,0.0702470420
1125.4800000000,0.0728535679
1125.5200000000,0.0754600938
1125.5600000000,0.0780666196
1125.6000000000,0.0806731455
1125.6400000000,0.0832796714
1125.6800000000,0.0858861972
1125.7200000000,0.0884927231
1125.7600000000,0.0910992489
1125.8000000000,0.0937057748
1125.8400000000,0.0963123007
1125.8800000000,0.0989188265
1125.9200000000,0.1015253524
1125.9600000000,0.1041318783
1126.0000000000,0.1067384041
1126.0400000000,0.0985384373
1126.0800000000,0.0903384705
1126.1200000000,0.0821385037
1126.1600000000,0.0739385369
1126.2000000000,0.0657385701
1126.2400000000,0.0575386033
1126.2800000000,0.0493386364
1126.3200000000,0.0411386696
1126.3600000000,0.0329387028
1126.4000000000,0.0247387360
1126.4400000000,0.0165387692
1126.4800000000,0.0083388024
1126.5200000000,0.0001388356
1126.5600000000,-0.0080611312
1126.6000000000,-0.0162610980
1126.6400000000,-0.0244610649
1126.6800000000,-0.0326610317
1126.7200000000,-0.0408609985
1126.7600000000,-0.0490609653
1126.8000000000,-0.0572609321
1126.8400000000,-0.0654608989
1126.8800000000,-0.0736608657
1126.9200000000,-0.0818608325
1126.9600000000,-0.0900607993
1127.0000000000,-0.0982607662
1127.0400000000,-0.0947682126
1127.0800000000,-0.0912756590
1127.1200000000,-0.0877831054
1127.1600000000,-0.0842905518
1127.2000000000,-0.0807979982
1127.2400000000,-0.0773054446
1127.2800000000,-0.0738128910
1127.3200000000,-0.0703203374
1127.3600000000,-0.0668277838
1127.4000000000,-0.0633352302
1127.4400000000,-0.0598426766
1127.4800000000,-0.0563501230
1127.5200000000,-0.0528575694
1127.5600000000,-0.0493650158
1127.6000000000,-0.0458724622
1127.6400000000,-0.0423799086
1127.6800000000,-0.0388873550
1127.7200000000,-0.0353948014
1127.7600000000,-0.0319022478
1127.8000000000,-0.0284096942
1127.8400000000,-0.0249171406
1127.8800000000,-0.0214245871
1127.9200000000,-0.0179320335
1127.9600000000,-0.0144394799
1128.0000000000,-0.0109469263
1128.0400000000,-0.0094300445
1128.0800000000,-0.0079131628
1128.1200000000,-0.0063962810
1128.1600000000,-0.0048793992
1128.2000000000,-0.0033625175
1128.2400000000,-0.0018456357
1128.2800000000,-0.0003287540
1128.3200000000,0.0011881278
1128.3600000000,0.0027050096
1128.4000000000,0.0042218913
1128.4400000000,0.0057387731
1128.4800000000,0.0072556548
1128.5200000000,0.0087725366
1128.5600000000,0.0102894183
1128.6000000000,0.0118063001
1128.6400000000,0.0133231819
1128.6800000000,0.0148400636
1128.7200000000,0.0163569454
1128.7600000000,0.0178738271
1128.8000000000,0.0193907089
1128.8400000000,0.0209075907
1128.8800000000,0.0224244724
1128.9200000000,0.0239413542
1128.9600000000,0.0254582359
1129.0000000000,0.0269751177
1129.0400000000,0.0263905519
1129.0800000000,0.0258059861
1129.1200000000,0.0252214203
1129.1600000000,0.0246368545
1129.2000000000,0.0240522887
1129.2400000000,0.0234677228
1129.2800000000,0.0228831570
1129.3200000000,0.0222985912
1129.3600000000,0.0217140254
1129.4000000000,0.0211294596
1129.4400000000,0.0205448938
1129.4800000000,0.0199603280
1129.5200000000,0.0193757622
1129.5600000000,0.0187911964
1129.6000000000,0.0182066306
1129.6400000000,0.0176220648
1129.6800000000,0.0170374990
1129.7200000000,0.0164529332
1129.7600000000,0.0158683674
1129.8000000000,0.0152838016
1129.8400000000,0.0146992358
1129.8800000000,0.0141146699
1129.9200000000,0.0135301041
1129.9600000000,0.0129455383
1130.0000000000,0.0123609725
1130.0400000000,0.0104807724
1130.0800000000,0.0086005723
1130.1200000000,0.0067203722
1130.1600000000,0.0048401721
1130.2000000000,0.0029599719
1130.2400000000,0.0010797718
1130.2800000000,-0.0008004283
1130.3200000000,-0.0026806284
1130.3600000000,-0.0045608285
1130.4000000000,-0.0064410287
1130.4400000000,-0.0083212288
1130.4800000000,-0.0102014289
1130.5200000000,-0.0120816290
1130.5600000000,-0.0139618291
1130.6000000000,-0.0158420293
1130.6400000000,-0.0177222294
1130.6800000000,-0.0196024295
1130.7200000000,-0.0214826296
1130.7600000000,-0.0233628297
1130.8000000000,-0.0252430299
1130.8400000000,-0.0271232300
1130.8800000000,-0.0290034301
1130.9200000000,-0.0308836302
1130.9600000000,-0.0327638303
1131.0000000000,-0.0346440304
1131.0400000000,-0.0324764622
1131.0800000000,-0.0303088940
1131.1200000000,-0.0281413258
1131.1600000000,-0.0259737575
1131.2000000000,-0.0238061893
1131.2400000000,-0.0216386211
1131.2800000000,-0.0194710529
1131.3200000000,-0.0173034847
1131.3600000000,-0.0151359164
1131.4000000000,-0.0129683482
1131.4400000000,-0.0108007800
1131.4800000000,-0.0086332118
1131.5200000000,-0.0064656435
1131.5600000000,-0.0042980753
1131.6000000000,-0.0021305071
1131.6400000000,0.0000370611
1131.6800000000,0.0022046294
1131.7200000000,0.0043721976
1131.7600000000,0.0065397658
1131.8000000000,0.0087073340
1131.8400000000,0.0108749023
1131.8800000000,0.0130424705
1131.9200000000,0.0152100387
1131.9600000000,0.0173776069
1132.0000000000,0.0195451752
1132.0400000000,0.0197499095
1132.0800000000,0.0199546438
1132.1200000000,0.0201593781
1132.1600000000,0.0203641124
1132.2000000000,0.0205688467
1132.2400000000,0.0207735810
1132.2800000000,0.0209783153
1132.3200000000,0.0211830496
1132.3600000000,0.0213877839
1132.4000000000,0.0215925182
1132.4400000000,0.0217972525
1132.4800000000,0.0220019868
1132.5200000000,0.0222067211
1132.5600000000,0.0224114554
1132.6000000000,0.0226161897
1132.6400000000,0.0228209240
1132.6800000000,0.0230256583
1132.7200000000,0.0232303926
1132.7600000000,0.0234351269
1132.8000000000,0.0236398612
1132.8400000000,0.0238445955
1132.8800000000,0.0240493298
1132.9200000000,0.0242540641
1132.9600000000,0.0244587984
1133.0000000000,0.0246635327
1133.0400000000,0.0215998294
1133.0800000000,0.0185361262
1133.1200000000,0.0154724230
1133.1600000000,0.0124087198
1133.2000000000,0.0093450165
1133.2400000000,0.0062813133
1133.2800000000,0.0032176101
1133.3200000000,0.0001539069
1133.3600000000,-0.0029097963
1133.4000000000,-0.0059734996
1133.4400000000,-0.0090372028
1133.4800000000,-0.0121009060
1133.5200000000,-0.0151646092
1133.5600000000,-0.0182283124
1133.6000000000,-0.0212920157
1133.6400000000,-0.0243557189
1133.6800000000,-0.0274194221
1133.7200000000,-0.0304831253
1133.7600000000,-0.0335468286
1133.8000000000,-0.0366105318
1133.8400000000,-0.0396742350
1133.8800000000,-0.0427379382
1133.9200000000,-0.0458016414
1133.9600000000,-0.0488653447
1134.0000000000,-0.0519290479
1134.0400000000,-0.0489465956
1134.0800000000,-0.0459641433
1134.1200000000,-0.0429816910
1134.1600000000,-0.0399992387
1134.2000000000,-0.0370167864
1134.2400000000,-0.0340343341
1134.2800000000,-0.0310518818
1134.3200000000,-0.0280694295
1134.3600000000,-0.0250869772
1134.4000000000,-0.0221045249
1134.4400000000,-0.0191220726
1134.4800000000,-0.0161396203
1134.5200000000,-0.0131571680
1134.5600000000,-0.0101747157
1134.6000000000,-0.0071922634
1134.6400000000,-0.0042098111
1134.6800000000,-0.0012273588
1134.7200000000,0.0017550935
1134.7600000000,0.0047375458
1134.8000000000,0.0077199981
1134.8400000000,0.0107024504
1134.8800000000,0.0136849026
1134.9200000000,0.0166673549
1134.9600000000,0.0196498072
