1064.4000000000,0.0079686228
1064.4400000000,0.0072721814
1064.4800000000,0.0065757399
1064.5200000000,0.0058792985
1064.5600000000,0.0051828570
1064.6000000000,0.0044864156
1064.6400000000,0.0037899741
1064.6800000000,0.0030935326
1064.7200000000,0.0023970912
1064.7600000000,0.0017006497
1064.8000000000,0.0010042083
1064.8400000000,0.0003077668
1064.8800000000,-0.0003886746
1064.9200000000,-0.0010851161
1064.9600000000,-0.0017815575
1065.0000000000,-0.0024779990
1065.0400000000,-0.0023327743
1065.0800000000,-0.0021875496
1065.1200000000,-0.0020423249
1065.1600000000,-0.0018971002
1065.2000000000,-0.0017518756
1065.2400000000,-0.0016066509
1065.2800000000,-0.0014614262
1065.3200000000,-0.0013162015
1065.3600000000,-0.0011709768
1065.4000000000,-0.0010257521
1065.4400000000,-0.0008805274
1065.4800000000,-0.0007353027
1065.5200000000,-0.0005900780
1065.5600000000,-0.0004448534
1065.6000000000,-0.0002996287
1065.6400000000,-0.0001544040
1065.6800000000,-0.0000091793
1065.7200000000,0.0001360454
1065.7600000000,0.0002812701
1065.8000000000,0.0004264948
1065.8400000000,0.0005717195
1065.8800000000,0.0007169442
1065.9200000000,0.0008621688
1065.9600000000,0.0010073935
1066.0000000000,0.0011526182
1066.0400000000,0.0013130396
1066.0800000000,0.0014734609
1066.1200000000,0.0016338822
1066.1600000000,0.0017943036
1066.2000000000,0.0019547249
1066.2400000000,0.0021151463
1066.2800000000,0.0022755676
1066.3200000000,0.0024359889
1066.3600000000,0.0025964103
1066.4000000000,0.0027568316
1066.4400000000,0.0029172530
1066.4800000000,0.0030776743
1066.5200000000,0.0032380956
1066.5600000000,0.0033985170
1066.6000000000,0.0035589383
1066.6400000000,0.0037193596
1066.6800000000,0.0038797810
1066.7200000000,0.0040402023
1066.7600000000,0.0042006237
1066.8000000000,0.0043610450
1066.8400000000,0.0045214663
1066.8800000000,0.0046818877
1066.9200000000,0.0048423090
1066.9600000000,0.0050027304
1067.0000000000,0.0051631517
1067.0400000000,0.0046422230
1067.0800000000,0.0041212944
1067.1200000000,0.0036003657
1067.1600000000,0.0030794371
1067.2000000000,0.0025585084
1067.2400000000,0.0020375798
1067.2800000000,0.0015166511
1067.3200000000,0.0009957225
1067.3600000000,0.0004747938
1067.4000000000,-0.0000461348
1067.4400000000,-0.0005670635
1067.4800000000,-0.0010879921
1067.5200000000,-0.0016089208
1067.5600000000,-0.0021298494
1067.6000000000,-0.0026507781
1067.6400000000,-0.0031717067
1067.6800000000,-0.0036926354
1067.7200000000,-0.0042135640
1067.7600000000,-0.0047344927
1067.8000000000,-0.0052554213
1067.8400000000,-0.0057763500
1067.8800000000,-0.0062972786
1067.9200000000,-0.0068182073
1067.9600000000,-0.0073391359
1068.0000000000,-0.0078600646
1068.0400000000,-0.0076752761
1068.0800000000,-0.0074904876
1068.1200000000,-0.0073056991
1068.1600000000,-0.0071209106
1068.2000000000,-0.0069361221
1068.2400000000,-0.0067513336
1068.2800000000,-0.0065665451
1068.3200000000,-0.0063817566
1068.3600000000,-0.0061969681
1068.4000000000,-0.0060121796
1068.4400000000,-0.0058273911
1068.4800000000,-0.0056426026
1068.5200000000,-0.0054578142
1068.5600000000,-0.0052730257
1068.6000000000,-0.0050882372
1068.6400000000,-0.0049034487
1068.6800000000,-0.0047186602
1068.7200000000,-0.0045338717
1068.7600000000,-0.0043490832
1068.8000000000,-0.0041642947
1068.8400000000,-0.0039795062
1068.8800000000,-0.0037947177
1068.9200000000,-0.0036099292
1068.9600000000,-0.0034251407
1069.0000000000,-0.0032403522
1069.0400000000,-0.0033004535
1069.0800000000,-0.0033605549
1069.1200000000,-0.0034206562
1069.1600000000,-0.0034807575
1069.2000000000,-0.0035408588
1069.2400000000,-0.0036009602
1069.2800000000,-0.0036610615
1069.3200000000,-0.0037211628
1069.3600000000,-0.0037812642
1069.4000000000,-0.0038413655
1069.4400000000,-0.0039014668
1069.4800000000,-0.0039615681
1069.5200000000,-0.0040216695
1069.5600000000,-0.0040817708
1069.6000000000,-0.0041418721
1069.6400000000,-0.0042019734
1069.6800000000,-0.0042620748
1069.7200000000,-0.0043221761
1069.7600000000,-0.0043822774
1069.8000000000,-0.0044423787
1069.8400000000,-0.0045024801
1069.8800000000,-0.0045625814
1069.9200000000,-0.0046226827
1069.9600000000,-0.0046827841
1070.0000000000,-0.0047428854
1070.0400000000,-0.0043402684
1070.0800000000,-0.0039376514
1070.1200000000,-0.0035350344
1070.1600000000,-0.0031324175
1070.2000000000,-0.0027298005
1070.2400000000,-0.0023271835
1070.2800000000,-0.0019245665
1070.3200000000,-0.0015219495
1070.3600000000,-0.0011193326
1070.4000000000,-0.0007167156
1070.4400000000,-0.0003140986
1070.4800000000,0.0000885184
1070.5200000000,0.0004911354
1070.5600000000,0.0008937523
1070.6000000000,0.0012963693
1070.6400000000,0.0016989863
1070.6800000000,0.0021016033
1070.7200000000,0.0025042203
1070.7600000000,0.0029068372
1070.8000000000,0.0033094542
1070.8400000000,0.0037120712
1070.8800000000,0.0041146882
1070.9200000000,0.0045173052
1070.9600000000,0.0049199221
1071.0000000000,0.0053225391
1071.0400000000,0.0054502842
1071.0800000000,0.0055780292
1071.1200000000,0.0057057742
1071.1600000000,0.0058335193
1071.2000000000,0.0059612643
1071.2400000000,0.0060890094
1071.2800000000,0.0062167544
1071.3200000000,0.0063444994
1071.3600000000,0.0064722445
1071.4000000000,0.0065999895
1071.4400000000,0.0067277345
1071.4800000000,0.0068554796
1071.5200000000,0.0069832246
1071.5600000000,0.0071109696
1071.6000000000,0.0072387147
1071.6400000000,0.0073664597
1071.6800000000,0.0074942048
1071.7200000000,0.0076219498
1071.7600000000,0.0077496948
1071.8000000000,0.0078774399
1071.8400000000,0.0080051849
1071.8800000000,0.0081329299
1071.9200000000,0.0082606750
1071.9600000000,0.0083884200
1072.0000000000,0.0085161651
1072.0400000000,0.0078348529
1072.0800000000,0.0071535407
1072.1200000000,0.0064722285
1072.1600000000,0.0057909163
1072.2000000000,0.0051096041
1072.2400000000,0.0044282919
1072.2800000000,0.0037469797
1072.3200000000,0.0030656675
1072.3600000000,0.0023843553
1072.4000000000,0.0017030431
1072.4400000000,0.0010217309
1072.4800000000,0.0003404187
1072.5200000000,-0.0003408935
1072.5600000000,-0.0010222057
1072.6000000000,-0.0017035179
1072.6400000000,-0.0023848301
1072.6800000000,-0.0030661423
1072.7200000000,-0.0037474545
1072.7600000000,-0.0044287667
1072.8000000000,-0.0051100789
1072.8400000000,-0.0057913911
1072.8800000000,-0.0064727033
1072.9200000000,-0.0071540155
1072.9600000000,-0.0078353277
1073.0000000000,-0.0085166399
1073.0400000000,-0.0081902033
1073.0800000000,-0.0078637667
1073.1200000000,-0.0075373301
1073.1600000000,-0.0072108935
1073.2000000000,-0.0068844570
1073.2400000000,-0.0065580204
1073.2800000000,-0.0062315838
1073.3200000000,-0.0059051472
1073.3600000000,-0.0055787106
1073.4000000000,-0.0052522740
1073.4400000000,-0.0049258374
1073.4800000000,-0.0045994008
1073.5200000000,-0.0042729642
1073.5600000000,-0.0039465276
1073.6000000000,-0.0036200911
1073.6400000000,-0.0032936545
1073.6800000000,-0.0029672179
1073.7200000000,-0.0026407813
1073.7600000000,-0.0023143447
1073.8000000000,-0.0019879081
1073.8400000000,-0.0016614715
1073.8800000000,-0.0013350349
1073.9200000000,-0.0010085983
1073.9600000000,-0.0006821617
1074.0000000000,-0.0003557252
1074.0400000000,0.0000091803
1074.0800000000,0.0003740857
1074.1200000000,0.0007389911
1074.1600000000,0.0011038965
1074.2000000000,0.0014688019
1074.2400000000,0.0018337073
1074.2800000000,0.0021986127
1074.3200000000,0.0025635182
1074.3600000000,0.0029284236
1074.4000000000,0.0032933290
1074.4400000000,0.0036582344
1074.4800000000,0.0040231398
1074.5200000000,0.0043880452
1074.5600000000,0.0047529506
1074.6000000000,0.0051178560
1074.6400000000,0.0054827615
1074.6800000000,0.0058476669
1074.7200000000,0.0062125723
1074.7600000000,0.0065774777
1074.8000000000,0.0069423831
1074.8400000000,0.0073072885
1074.8800000000,0.0076721939
1074.9200000000,0.0080370993
1074.9600000000,0.0084020048
1075.0000000000,0.0087669102
1075.0400000000,0.0074489509
1075.0800000000,0.0061309916
1075.1200000000,0.0048130323
1075.1600000000,0.0034950730
1075.2000000000,0.0021771137
1075.2400000000,0.0008591544
1075.2800000000,-0.0004588049
1075.3200000000,-0.0017767642
1075.3600000000,-0.0030947235
1075.4000000000,-0.0044126827
1075.4400000000,-0.0057306420
1075.4800000000,-0.0070486013
1075.5200000000,-0.0083665606
1075.5600000000,-0.0096845199
1075.6000000000,-0.0110024792
1075.6400000000,-0.0123204385
1075.6800000000,-0.0136383978
1075.7200000000,-0.0149563571
1075.7600000000,-0.0162743164
1075.8000000000,-0.0175922757
1075.8400000000,-0.0189102350
1075.8800000000,-0.0202281942
1075.9200000000,-0.0215461535
1075.9600000000,-0.0228641128
1076.0000000000,-0.0241820721
1076.0400000000,-0.0237471002
1076.0800000000,-0.0233121283
1076.1200000000,-0.0228771564
1076.1600000000,-0.0224421845
1076.2000000000,-0.0220072126
1076.2400000000,-0.0215722406
1076.2800000000,-0.0211372687
1076.3200000000,-0.0207022968
1076.3600000000,-0.0202673249
1076.4000000000,-0.0198323530
1076.4400000000,-0.0193973811
1076.4800000000,-0.0189624092
1076.5200000000,-0.0185274372
1076.5600000000,-0.0180924653
1076.6000000000,-0.0176574934
1076.6400000000,-0.0172225215
1076.6800000000,-0.0167875496
1076.7200000000,-0.0163525777
1076.7600000000,-0.0159176058
1076.8000000000,-0.0154826338
1076.8400000000,-0.0150476619
1076.8800000000,-0.0146126900
1076.9200000000,-0.0141777181
1076.9600000000,-0.0137427462
1077.0000000000,-0.0133077743
1077.0400000000,-0.0132896330
1077.0800000000,-0.0132714917
1077.1200000000,-0.0132533504
1077.1600000000,-0.0132352091
1077.2000000000,-0.0132170678
1077.2400000000,-0.0131989265
1077.2800000000,-0.0131807852
1077.3200000000,-0.0131626439
1077.3600000000,-0.0131445026
1077.4000000000,-0.0131263614
1077.4400000000,-0.0131082201
1077.4800000000,-0.0130900788
1077.5200000000,-0.0130719375
1077.5600000000,-0.0130537962
1077.6000000000,-0.0130356549
1077.6400000000,-0.0130175136
1077.6800000000,-0.0129993723
1077.7200000000,-0.0129812310
1077.7600000000,-0.0129630897
1077.8000000000,-0.0129449484
1077.8400000000,-0.0129268072
1077.8800000000,-0.0129086659
1077.9200000000,-0.0128905246
1077.9600000000,-0.0128723833
1078.0000000000,-0.0128542420
1078.0400000000,-0.0135949467
1078.0800000000,-0.0143356514
1078.1200000000,-0.0150763562
1078.1600000000,-0.0158170609
1078.2000000000,-0.0165577656
1078.2400000000,-0.0172984704
1078.2800000000,-0.0180391751
1078.3200000000,-0.0187798798
1078.3600000000,-0.0195205845
1078.4000000000,-0.0202612893
1078.4400000000,-0.0210019940
1078.4800000000,-0.0217426987
1078.5200000000,-0.0224834035
1078.5600000000,-0.0232241082
1078.6000000000,-0.0239648129
1078.6400000000,-0.0247055177
1078.6800000000,-0.0254462224
1078.7200000000,-0.0261869271
1078.7600000000,-0.0269276318
1078.8000000000,-0.0276683366
1078.8400000000,-0.0284090413
1078.8800000000,-0.0291497460
1078.9200000000,-0.0298904508
1078.9600000000,-0.0306311555
1079.0000000000,-0.0313718602
1079.0400000000,-0.0223644270
1079.0800000000,-0.0133569938
1079.1200000000,-0.0043495605
1079.1600000000,0.0046578727
1079.2000000000,0.0136653059
1079.2400000000,0.0226727391
1079.2800000000,0.0316801724
1079.3200000000,0.0406876056
1079.3600000000,0.0496950388
1079.4000000000,0.0587024720
1079.4400000000,0.0677099053
1079.4800000000,0.0767173385
1079.5200000000,0.0857247717
1079.5600000000,0.0947322049
1079.6000000000,0.1037396382
1079.6400000000,0.1127470714
1079.6800000000,0.1217545046
1079.7200000000,0.1307619378
1079.7600000000,0.1397693711
1079.8000000000,0.1487768043
1079.8400000000,0.1577842375
1079.8800000000,0.1667916707
1079.9200000000,0.1757991040
1079.9600000000,0.1848065372
1080.0000000000,0.1938139704
1080.0400000000,0.1834732947
1080.0800000000,0.1731326191
1080.1200000000,0.1627919434
1080.1600000000,0.1524512677
1080.2000000000,0.1421105920
1080.2400000000,0.1317699164
1080.2800000000,0.1214292407
1080.3200000000,0.1110885650
1080.3600000000,0.1007478894
1080.4000000000,0.0904072137
1080.4400000000,0.0800665380
1080.4800000000,0.0697258623
1080.5200000000,0.0593851867
1080.5600000000,0.0490445110
1080.6000000000,0.0387038353
1080.6400000000,0.0283631596
1080.6800000000,0.0180224840
1080.7200000000,0.0076818083
1080.7600000000,-0.0026588674
1080.8000000000,-0.0129995431
1080.8400000000,-0.0233402187
1080.8800000000,-0.0336808944
1080.9200000000,-0.0440215701
1080.9600000000,-0.0543622457
1081.0000000000,-0.0647029214
1081.0400000000,-0.0625292531
1081.0800000000,-0.0603555848
1081.1200000000,-0.0581819164
1081.1600000000,-0.0560082481
1081.2000000000,-0.0538345798
1081.2400000000,-0.0516609115
1081.2800000000,-0.0494872431
1081.3200000000,-0.0473135748
1081.3600000000,-0.0451399065
1081.4000000000,-0.0429662381
1081.4400000000,-0.0407925698
1081.4800000000,-0.0386189015
1081.5200000000,-0.0364452332
1081.5600000000,-0.0342715648
1081.6000000000,-0.0320978965
1081.6400000000,-0.0299242282
1081.6800000000,-0.0277505599
1081.7200000000,-0.0255768915
1081.7600000000,-0.0234032232
1081.8000000000,-0.0212295549
1081.8400000000,-0.0190558866
1081.8800000000,-0.0168822182
1081.9200000000,-0.0147085499
1081.9600000000,-0.0125348816
1082.0000000000,-0.0103612132
1082.0400000000,-0.0136523896
1082.0800000000,-0.0169435659
1082.1200000000,-0.0202347422
1082.1600000000,-0.0235259185
1082.2000000000,-0.0268170949
1082.2400000000,-0.0301082712
1082.2800000000,-0.0333994475
1082.3200000000,-0.0366906238
1082.3600000000,-0.0399818002
1082.4000000000,-0.0432729765
1082.4400000000,-0.0465641528
1082.4800000000,-0.0498553291
1082.5200000000,-0.0531465055
1082.5600000000,-0.0564376818
1082.6000000000,-0.0597288581
1082.6400000000,-0.0630200344
1082.6800000000,-0.0663112108
1082.7200000000,-0.0696023871
1082.7600000000,-0.0728935634
1082.8000000000,-0.0761847397
1082.8400000000,-0.0794759160
1082.8800000000,-0.0827670924
1082.9200000000,-0.0860582687
1082.9600000000,-0.0893494450
1083.0000000000,-0.0926406213
1083.0400000000,-0.0820117525
1083.0800000000,-0.0713828838
1083.1200000000,-0.0607540150
1083.1600000000,-0.0501251462
1083.2000000000,-0.0394962774
1083.2400000000,-0.0288674086
1083.2800000000,-0.0182385398
1083.3200000000,-0.0076096710
1083.3600000000,0.0030191978
1083.4000000000,0.0136480666
1083.4400000000,0.0242769354
1083.4800000000,0.0349058042
1083.5200000000,0.0455346730
1083.5600000000,0.0561635418
1083.6000000000,0.0667924106
1083.6400000000,0.0774212794
1083.6800000000,0.0880501482
1083.7200000000,0.0986790170
1083.7600000000,0.1093078858
1083.8000000000,0.1199367546
1083.8400000000,0.1305656234
1083.8800000000,0.1411944922
1083.9200000000,0.1518233610
1083.9600000000,0.1624522298
1084.0000000000,0.1730810985
1084.0400000000,0.1476011015
1084.0800000000,0.1221211045
1084.1200000000,0.0966411075
1084.1600000000,0.0711611105
1084.2000000000,0.0456811135
1084.2400000000,0.0202011165
1084.2800000000,-0.0052788805
1084.3200000000,-0.0307588775
1084.3600000000,-0.0562388745
1084.4000000000,-0.0817188715
1084.4400000000,-0.1071988685
1084.4800000000,-0.1326788655
1084.5200000000,-0.1581588625
1084.5600000000,-0.1836388595
1084.6000000000,-0.2091188565
1084.6400000000,-0.2345988536
1084.6800000000,-0.2600788506
1084.7200000000,-0.2855588476
1084.7600000000,-0.3110388446
1084.8000000000,-0.3365188416
1084.8400000000,-0.3619988386
1084.8800000000,-0.3874788356
1084.9200000000,-0.4129588326
1084.9600000000,-0.4384388296
1085.0000000000,-0.4639188266
1085.0400000000,-0.4319907608
1085.0800000000,-0.4000626949
1085.1200000000,-0.3681346291
1085.1600000000,-0.3362065632
1085.2000000000,-0.3042784974
1085.2400000000,-0.2723504315
1085.2800000000,-0.2404223657
1085.3200000000,-0.2084942998
1085.3600000000,-0.1765662340
1085.4000000000,-0.1446381681
1085.4400000000,-0.1127101023
1085.4800000000,-0.0807820364
1085.5200000000,-0.0488539705
1085.5600000000,-0.0169259047
1085.6000000000,0.0150021612
1085.6400000000,0.0469302270
1085.6800000000,0.0788582929
1085.7200000000,0.1107863587
1085.7600000000,0.1427144246
1085.8000000000,0.1746424904
1085.8400000000,0.2065705563
1085.8800000000,0.2384986221
1085.9200000000,0.2704266880
1085.9600000000,0.3023547538
1086.0000000000,0.3342828197
1086.0400000000,0.3290853300
1086.0800000000,0.3238878404
1086.1200000000,0.3186903508
1086.1600000000,0.3134928611
1086.2000000000,0.3082953715
1086.2400000000,0.3030978819
1086.2800000000,0.2979003922
1086.3200000000,0.2927029026
1086.3600000000,0.2875054130
1086.4000000000,0.2823079233
1086.4400000000,0.2771104337
1086.4800000000,0.2719129441
1086.5200000000,0.2667154544
1086.5600000000,0.2615179648
1086.6000000000,0.2563204752
1086.6400000000,0.2511229855
1086.6800000000,0.2459254959
1086.7200000000,0.2407280063
1086.7600000000,0.2355305166
1086.8000000000,0.2303330270
1086.8400000000,0.2251355374
1086.8800000000,0.2199380477
1086.9200000000,0.2147405581
1086.9600000000,0.2095430685
1087.0000000000,0.2043455788
1087.0400000000,0.1961972735
1087.0800000000,0.1880489683
1087.1200000000,0.1799006630
1087.1600000000,0.1717523577
1087.2000000000,0.1636040524
1087.2400000000,0.1554557471
1087.2800000000,0.1473074418
1087.3200000000,0.1391591365
1087.3600000000,0.1310108312
1087.4000000000,0.1228625259
1087.4400000000,0.1147142206
1087.4800000000,0.1065659153
1087.5200000000,0.0984176100
1087.5600000000,0.0902693047
1087.6000000000,0.0821209995
1087.6400000000,0.0739726942
1087.6800000000,0.0658243889
1087.7200000000,0.0576760836
1087.7600000000,0.0495277783
1087.8000000000,0.0413794730
1087.8400000000,0.0332311677
1087.8800000000,0.0250828624
1087.9200000000,0.0169345571
1087.9600000000,0.0087862518
1088.0000000000,0.0006379465
1088.0400000000,-0.0058357852
1088.0800000000,-0.0123095169
1088.1200000000,-0.0187832486
1088.1600000000,-0.0252569803
1088.2000000000,-0.0317307121
1088.2400000000,-0.0382044438
1088.2800000000,-0.0446781755
1088.3200000000,-0.0511519072
1088.3600000000,-0.0576256389
1088.4000000000,-0.0640993707
1088.4400000000,-0.0705731024
1088.4800000000,-0.0770468341
1088.5200000000,-0.0835205658
1088.5600000000,-0.0899942975
1088.6000000000,-0.0964680293
1088.6400000000,-0.1029417610
1088.6800000000,-0.1094154927
1088.7200000000,-0.1158892244
1088.7600000000,-0.1223629561
1088.8000000000,-0.1288366878
1088.8400000000,-0.1353104196
1088.8800000000,-0.1417841513
1088.9200000000,-0.1482578830
1088.9600000000,-0.1547316147
1089.0000000000,-0.1612053464
1089.0400000000,-0.1610955434
1089.0800000000,-0.1609857404
1089.1200000000,-0.1608759373
1089.1600000000,-0.1607661343
1089.2000000000,-0.1606563313
1089.2400000000,-0.1605465282
1089.2800000000,-0.1604367252
1089.3200000000,-0.1603269222
1089.3600000000,-0.1602171191
1089.4000000000,-0.1601073161
1089.4400000000,-0.1599975131
1089.4800000000,-0.1598877100
1089.5200000000,-0.1597779070
1089.5600000000,-0.1596681040
1089.6000000000,-0.1595583009
1089.6400000000,-0.1594484979
1089.6800000000,-0.1593386949
1089.7200000000,-0.1592288918
1089.7600000000,-0.1591190888
1089.8000000000,-0.1590092858
1089.8400000000,-0.1588994827
1089.8800000000,-0.1587896797
1089.9200000000,-0.1586798766
1089.9600000000,-0.1585700736
1090.0000000000,-0.1584602706
1090.0400000000,-0.1572104865
1090.0800000000,-0.1559607023
1090.1200000000,-0.1547109182
1090.1600000000,-0.1534611341
1090.2000000000,-0.1522113499
1090.2400000000,-0.1509615658
1090.2800000000,-0.1497117817
1090.3200000000,-0.1484619976
1090.3600000000,-0.1472122134
1090.4000000000,-0.1459624293
1090.4400000000,-0.1447126452
1090.4800000000,-0.1434628610
1090.5200000000,-0.1422130769
1090.5600000000,-0.1409632928
1090.6000000000,-0.1397135087
1090.6400000000,-0.1384637245
1090.6800000000,-0.1372139404
1090.7200000000,-0.1359641563
1090.7600000000,-0.1347143722
1090.8000000000,-0.1334645880
1090.8400000000,-0.1322148039
1090.8800000000,-0.1309650198
1090.9200000000,-0.1297152356
1090.9600000000,-0.1284654515
1091.0000000000,-0.1272156674
1091.0400000000,-0.1124896031
1091.0800000000,-0.0977635388
1091.1200000000,-0.0830374745
1091.1600000000,-0.0683114102
1091.2000000000,-0.0535853458
1091.2400000000,-0.0388592815
1091.2800000000,-0.0241332172
1091.3200000000,-0.0094071529
1091.3600000000,0.0053189114
1091.4000000000,0.0200449757
1091.4400000000,0.0347710400
1091.4800000000,0.0494971043
1091.5200000000,0.0642231686
1091.5600000000,0.0789492329
1091.6000000000,0.0936752972
1091.6400000000,0.1084013615
1091.6800000000,0.1231274258
1091.7200000000,0.1378534902
1091.7600000000,0.1525795545
1091.8000000000,0.1673056188
1091.8400000000,0.1820316831
1091.8800000000,0.1967577474
1091.9200000000,0.2114838117
1091.9600000000,0.2262098760
1092.0000000000,0.2409359403
1092.0400000000,0.2322157541
1092.0800000000,0.2234955679
1092.1200000000,0.2147753817
1092.1600000000,0.2060551954
1092.2000000000,0.1973350092
1092.2400000000,0.1886148230
1092.2800000000,0.1798946368
1092.3200000000,0.1711744506
1092.3600000000,0.1624542643
1092.4000000000,0.1537340781
1092.4400000000,0.1450138919
1092.4800000000,0.1362937057
1092.5200000000,0.1275735195
1092.5600000000,0.1188533332
1092.6000000000,0.1101331470
1092.6400000000,0.1014129608
1092.6800000000,0.0926927746
1092.7200000000,0.0839725884
1092.7600000000,0.0752524021
1092.8000000000,0.0665322159
1092.8400000000,0.0578120297
1092.8800000000,0.0490918435
1092.9200000000,0.0403716573
1092.9600000000,0.0316514710
1093.0000000000,0.0229312848
1093.0400000000,0.0209099521
1093.0800000000,0.0188886194
1093.1200000000,0.0168672867
1093.1600000000,0.0148459540
1093.2000000000,0.0128246213
1093.2400000000,0.0108032886
1093.2800000000,0.0087819560
1093.3200000000,0.0067606233
1093.3600000000,0.0047392906
1093.4000000000,0.0027179579
1093.4400000000,0.0006966252
1093.4800000000,-0.0013247075
1093.5200000000,-0.0033460402
1093.5600000000,-0.0053673729
1093.6000000000,-0.0073887056
1093.6400000000,-0.0094100383
1093.6800000000,-0.0114313710
1093.7200000000,-0.0134527037
1093.7600000000,-0.0154740364
1093.8000000000,-0.0174953691
1093.8400000000,-0.0195167018
1093.8800000000,-0.0215380345
1093.9200000000,-0.0235593672
1093.9600000000,-0.0255806999
1094.0000000000,-0.0276020326
1094.0400000000,-0.0229522570
1094.0800000000,-0.0183024814
1094.1200000000,-0.0136527058
1094.1600000000,-0.0090029302
1094.2000000000,-0.0043531546
1094.2400000000,0.0002966210
1094.2800000000,0.0049463966
1094.3200000000,0.0095961722
1094.3600000000,0.0142459478
1094.4000000000,0.0188957234
1094.4400000000,0.0235454990
1094.4800000000,0.0281952746
1094.5200000000,0.0328450503
1094.5600000000,0.0374948259
1094.6000000000,0.0421446015
1094.6400000000,0.0467943771
1094.6800000000,0.0514441527
1094.7200000000,0.0560939283
1094.7600000000,0.0607437039
1094.8000000000,0.0653934795
1094.8400000000,0.0700432551
1094.8800000000,0.0746930307
1094.9200000000,0.0793428063
1094.9600000000,0.0839925819
1095.0000000000,0.0886423575
1095.0400000000,0.0860681682
1095.0800000000,0.0834939788
1095.1200000000,0.0809197895
1095.1600000000,0.0783456002
1095.2000000000,0.0757714108
1095.2400000000,0.0731972215
1095.2800000000,0.0706230322
1095.3200000000,0.0680488428
1095.3600000000,0.0654746535
1095.4000000000,0.0629004642
1095.4400000000,0.0603262748
1095.4800000000,0.0577520855
1095.5200000000,0.0551778962
1095.5600000000,0.0526037068
1095.6000000000,0.0500295175
1095.6400000000,0.0474553282
1095.6800000000,0.0448811388
1095.7200000000,0.0423069495
1095.7600000000,0.0397327602
1095.8000000000,0.0371585708
1095.8400000000,0.0345843815
1095.8800000000,0.0320101922
1095.9200000000,0.0294360029
1095.9600000000,0.0268618135
1096.0000000000,0.0242876242
1096.0400000000,0.0201674809
1096.0800000000,0.0160473376
1096.1200000000,0.0119271944
1096.1600000000,0.0078070511
1096.2000000000,0.0036869078
1096.2400000000,-0.0004332355
1096.2800000000,-0.0045533787
1096.3200000000,-0.0086735220
1096.3600000000,-0.0127936653
1096.4000000000,-0.0169138086
1096.4400000000,-0.0210339518
1096.4800000000,-0.0251540951
1096.5200000000,-0.0292742384
1096.5600000000,-0.0333943817
1096.6000000000,-0.0375145249
1096.6400000000,-0.0416346682
1096.6800000000,-0.0457548115
1096.7200000000,-0.0498749548
1096.7600000000,-0.0539950980
1096.8000000000,-0.0581152413
1096.8400000000,-0.0622353846
1096.8800000000,-0.0663555279
1096.9200000000,-0.0704756711
1096.9600000000,-0.0745958144
1097.0000000000,-0.0787159577
1097.0400000000,-0.0770990524
1097.0800000000,-0.0754821471
1097.1200000000,-0.0738652418
1097.1600000000,-0.0722483365
1097.2000000000,-0.0706314312
1097.2400000000,-0.0690145259
1097.2800000000,-0.0673976206
1097.3200000000,-0.0657807153
1097.3600000000,-0.0641638100
1097.4000000000,-0.0625469047
1097.4400000000,-0.0609299994
1097.4800000000,-0.0593130941
1097.5200000000,-0.0576961888
1097.5600000000,-0.0560792835
1097.6000000000,-0.0544623782
1097.6400000000,-0.0528454729
1097.6800000000,-0.0512285676
1097.7200000000,-0.0496116623
1097.7600000000,-0.0479947570
1097.8000000000,-0.0463778517
1097.8400000000,-0.0447609464
1097.8800000000,-0.0431440411
1097.9200000000,-0.0415271358
1097.9600000000,-0.0399102305
1098.0000000000,-0.0382933252
1098.0400000000,-0.0401389076
1098.0800000000,-0.0419844901
1098.1200000000,-0.0438300725
1098.1600000000,-0.0456756550
1098.2000000000,-0.0475212375
1098.2400000000,-0.0493668199
1098.2800000000,-0.0512124024
1098.3200000000,-0.0530579848
1098.3600000000,-0.0549035673
1098.4000000000,-0.0567491498
1098.4400000000,-0.0585947322
1098.4800000000,-0.0604403147
1098.5200000000,-0.0622858971
1098.5600000000,-0.0641314796
1098.6000000000,-0.0659770621
1098.6400000000,-0.0678226445
1098.6800000000,-0.0696682270
1098.7200000000,-0.0715138094
1098.7600000000,-0.0733593919
1098.8000000000,-0.0752049743
1098.8400000000,-0.0770505568
1098.8800000000,-0.0788961393
1098.9200000000,-0.0807417217
1098.9600000000,-0.0825873042
1099.0000000000,-0.0844328866
1099.0400000000,-0.0770411432
1099.0800000000,-0.0696493997
1099.1200000000,-0.0622576562
1099.1600000000,-0.0548659128
1099.2000000000,-0.0474741693
1099.2400000000,-0.0400824258
1099.2800000000,-0.0326906824
1099.3200000000,-0.0252989389
1099.3600000000,-0.0179071954
1099.4000000000,-0.0105154520
1099.4400000000,-0.0031237085
1099.4800000000,0.0042680350
1099.5200000000,0.0116597784
1099.5600000000,0.0190515219
1099.6000000000,0.0264432654
1099.6400000000,0.0338350089
1099.6800000000,0.0412267523
1099.7200000000,0.0486184958
1099.7600000000,0.0560102393
1099.8000000000,0.0634019827
1099.8400000000,0.0707937262
1099.8800000000,0.0781854697
1099.9200000000,0.0855772131
1099.9600000000,0.0929689566
1100.0000000000,0.1003607001
1100.0400000000,0.0947954606
1100.0800000000,0.0892302211
1100.1200000000,0.0836649816
1100.1600000000,0.0780997421
1100.2000000000,0.0725345026
1100.2400000000,0.0669692631
1100.2800000000,0.0614040236
1100.3200000000,0.0558387841
