1001.0400000000,-0.0005161129
1001.0800000000,-0.0003854042
1001.1200000000,-0.0002546956
1001.1600000000,-0.0001239869
1001.2000000000,0.0000067217
1001.2400000000,0.0001374304
1001.2800000000,0.0002681391
1001.3200000000,0.0003988477
1001.3600000000,0.0005295564
1001.4000000000,0.0006602650
1001.4400000000,0.0007909737
1001.4800000000,0.0009216824
1001.5200000000,0.0010523910
1001.5600000000,0.0011830997
1001.6000000000,0.0013138084
1001.6400000000,0.0014445170
1001.6800000000,0.0015752257
1001.7200000000,0.0017059343
1001.7600000000,0.0018366430
1001.8000000000,0.0019673517
1001.8400000000,0.0020980603
1001.8800000000,0.0022287690
1001.9200000000,0.0023594776
1001.9600000000,0.0024901863
1002.0000000000,0.0026208950
1002.0400000000,0.0026355157
1002.0800000000,0.0026501364
1002.1200000000,0.0026647572
1002.1600000000,0.0026793779
1002.2000000000,0.0026939986
1002.2400000000,0.0027086193
1002.2800000000,0.0027232401
1002.3200000000,0.0027378608
1002.3600000000,0.0027524815
1002.4000000000,0.0027671023
1002.4400000000,0.0027817230
1002.4800000000,0.0027963437
1002.5200000000,0.0028109645
1002.5600000000,0.0028255852
1002.6000000000,0.0028402059
1002.6400000000,0.0028548266
1002.6800000000,0.0028694474
1002.7200000000,0.0028840681
1002.7600000000,0.0028986888
1002.8000000000,0.0029133096
1002.8400000000,0.0029279303
1002.8800000000,0.0029425510
1002.9200000000,0.0029571717
1002.9600000000,0.0029717925
1003.0000000000,0.0029864132
1003.0400000000,0.0027111707
1003.0800000000,0.0024359283
1003.1200000000,0.0021606858
1003.1600000000,0.0018854434
1003.2000000000,0.0016102009
1003.2400000000,0.0013349584
1003.2800000000,0.0010597160
1003.3200000000,0.0007844735
1003.3600000000,0.0005092310
1003.4000000000,0.0002339886
1003.4400000000,-0.0000412539
1003.4800000000,-0.0003164963
1003.5200000000,-0.0005917388
1003.5600000000,-0.0008669813
1003.6000000000,-0.0011422237
1003.6400000000,-0.0014174662
1003.6800000000,-0.0016927087
1003.7200000000,-0.0019679511
1003.7600000000,-0.0022431936
1003.8000000000,-0.0025184361
1003.8400000000,-0.0027936785
1003.8800000000,-0.0030689210
1003.9200000000,-0.0033441634
1003.9600000000,-0.0036194059
1004.0000000000,-0.0038946484
1004.0400000000,-0.0040133850
1004.0800000000,-0.0041321217
1004.1200000000,-0.0042508583
1004.1600000000,-0.0043695949
1004.2000000000,-0.0044883316
1004.2400000000,-0.0046070682
1004.2800000000,-0.0047258049
1004.3200000000,-0.0048445415
1004.3600000000,-0.0049632782
1004.4000000000,-0.0050820148
1004.4400000000,-0.0052007514
1004.4800000000,-0.0053194881
1004.5200000000,-0.0054382247
1004.5600000000,-0.0055569614
1004.6000000000,-0.0056756980
1004.6400000000,-0.0057944347
1004.6800000000,-0.0059131713
1004.7200000000,-0.0060319079
1004.7600000000,-0.0061506446
1004.8000000000,-0.0062693812
1004.8400000000,-0.0063881179
1004.8800000000,-0.0065068545
1004.9200000000,-0.0066255912
1004.9600000000,-0.0067443278
1005.0000000000,-0.0068630645
1005.0400000000,-0.0064787020
1005.0800000000,-0.0060943395
1005.1200000000,-0.0057099770
1005.1600000000,-0.0053256145
1005.2000000000,-0.0049412520
1005.2400000000,-0.0045568895
1005.2800000000,-0.0041725270
1005.3200000000,-0.0037881645
1005.3600000000,-0.0034038020
1005.4000000000,-0.0030194395
1005.4400000000,-0.0026350770
1005.4800000000,-0.0022507145
1005.5200000000,-0.0018663520
1005.5600000000,-0.0014819895
1005.6000000000,-0.0010976270
1005.6400000000,-0.0007132645
1005.6800000000,-0.0003289020
1005.7200000000,0.0000554605
1005.7600000000,0.0004398230
1005.8000000000,0.0008241855
1005.8400000000,0.0012085480
1005.8800000000,0.0015929105
1005.9200000000,0.0019772730
1005.9600000000,0.0023616355
1006.0000000000,0.0027459980
1006.0400000000,0.0028975578
1006.0800000000,0.0030491176
1006.1200000000,0.0032006773
1006.1600000000,0.0033522371
1006.2000000000,0.0035037969
1006.2400000000,0.0036553567
1006.2800000000,0.0038069165
1006.3200000000,0.0039584763
1006.3600000000,0.0041100361
1006.4000000000,0.0042615958
1006.4400000000,0.0044131556
1006.4800000000,0.0045647154
1006.5200000000,0.0047162752
1006.5600000000,0.0048678350
1006.6000000000,0.0050193948
1006.6400000000,0.0051709545
1006.6800000000,0.0053225143
1006.7200000000,0.0054740741
1006.7600000000,0.0056256339
1006.8000000000,0.0057771937
1006.8400000000,0.0059287535
1006.8800000000,0.0060803133
1006.9200000000,0.0062318730
1006.9600000000,0.0063834328
1007.0000000000,0.0065349926
1007.0400000000,0.0057290122
1007.0800000000,0.0049230317
1007.1200000000,0.0041170513
1007.1600000000,0.0033110708
1007.2000000000,0.0025050904
1007.2400000000,0.0016991100
1007.2800000000,0.0008931295
1007.3200000000,0.0000871491
1007.3600000000,-0.0007188314
1007.4000000000,-0.0015248118
1007.4400000000,-0.0023307922
1007.4800000000,-0.0031367727
1007.5200000000,-0.0039427531
1007.5600000000,-0.0047487336
1007.6000000000,-0.0055547140
1007.6400000000,-0.0063606945
1007.6800000000,-0.0071666749
1007.7200000000,-0.0079726553
1007.7600000000,-0.0087786358
1007.8000000000,-0.0095846162
1007.8400000000,-0.0103905967
1007.8800000000,-0.0111965771
1007.9200000000,-0.0120025575
1007.9600000000,-0.0128085380
1008.0000000000,-0.0136145184
1008.0400000000,-0.0129637416
1008.0800000000,-0.0123129648
1008.1200000000,-0.0116621880
1008.1600000000,-0.0110114112
1008.2000000000,-0.0103606343
1008.2400000000,-0.0097098575
1008.2800000000,-0.0090590807
1008.3200000000,-0.0084083039
1008.3600000000,-0.0077575271
1008.4000000000,-0.0071067503
1008.4400000000,-0.0064559734
1008.4800000000,-0.0058051966
1008.5200000000,-0.0051544198
1008.5600000000,-0.0045036430
1008.6000000000,-0.0038528662
1008.6400000000,-0.0032020894
1008.6800000000,-0.0025513125
1008.7200000000,-0.0019005357
1008.7600000000,-0.0012497589
1008.8000000000,-0.0005989821
1008.8400000000,0.0000517947
1008.8800000000,0.0007025715
1008.9200000000,0.0013533484
1008.9600000000,0.0020041252
1009.0000000000,0.0026549020
1009.0400000000,0.0027385148
1009.0800000000,0.0028221276
1009.1200000000,0.0029057405
1009.1600000000,0.0029893533
1009.2000000000,0.0030729661
1009.2400000000,0.0031565789
1009.2800000000,0.0032401917
1009.3200000000,0.0033238045
1009.3600000000,0.0034074174
1009.4000000000,0.0034910302
1009.4400000000,0.0035746430
1009.4800000000,0.0036582558
1009.5200000000,0.0037418686
1009.5600000000,0.0038254814
1009.6000000000,0.0039090943
1009.6400000000,0.0039927071
1009.6800000000,0.0040763199
1009.7200000000,0.0041599327
1009.7600000000,0.0042435455
1009.8000000000,0.0043271583
1009.8400000000,0.0044107712
1009.8800000000,0.0044943840
1009.9200000000,0.0045779968
1009.9600000000,0.0046616096
1010.0000000000,0.0047452224
1010.0400000000,0.0042687074
1010.0800000000,0.0037921924
1010.1200000000,0.0033156774
1010.1600000000,0.0028391623
1010.2000000000,0.0023626473
1010.2400000000,0.0018861323
1010.2800000000,0.0014096173
1010.3200000000,0.0009331023
1010.3600000000,0.0004565873
1010.4000000000,-0.0000199278
1010.4400000000,-0.0004964428
1010.4800000000,-0.0009729578
1010.5200000000,-0.0014494728
1010.5600000000,-0.0019259878
1010.6000000000,-0.0024025029
1010.6400000000,-0.0028790179
1010.6800000000,-0.0033555329
1010.7200000000,-0.0038320479
1010.7600000000,-0.0043085629
1010.8000000000,-0.0047850779
1010.8400000000,-0.0052615930
1010.8800000000,-0.0057381080
1010.9200000000,-0.0062146230
1010.9600000000,-0.0066911380
1011.0000000000,-0.0071676530
1011.0400000000,-0.0066576013
1011.0800000000,-0.0061475496
1011.1200000000,-0.0056374979
1011.1600000000,-0.0051274462
1011.2000000000,-0.0046173945
1011.2400000000,-0.0041073428
1011.2800000000,-0.0035972911
1011.3200000000,-0.0030872394
1011.3600000000,-0.0025771876
1011.4000000000,-0.0020671359
1011.4400000000,-0.0015570842
1011.4800000000,-0.0010470325
1011.5200000000,-0.0005369808
1011.5600000000,-0.0000269291
1011.6000000000,0.0004831226
1011.6400000000,0.0009931743
1011.6800000000,0.0015032260
1011.7200000000,0.0020132777
1011.7600000000,0.0025233295
1011.8000000000,0.0030333812
1011.8400000000,0.0035434329
1011.8800000000,0.0040534846
1011.9200000000,0.0045635363
1011.9600000000,0.0050735880
1012.0000000000,0.0055836397
1012.0400000000,0.0056427325
1012.0800000000,0.0057018253
1012.1200000000,0.0057609181
1012.1600000000,0.0058200109
1012.2000000000,0.0058791037
1012.2400000000,0.0059381965
1012.2800000000,0.0059972893
1012.3200000000,0.0060563820
1012.3600000000,0.0061154748
1012.4000000000,0.0061745676
1012.4400000000,0.0062336604
1012.4800000000,0.0062927532
1012.5200000000,0.0063518460
1012.5600000000,0.0064109388
1012.6000000000,0.0064700316
1012.6400000000,0.0065291244
1012.6800000000,0.0065882172
1012.7200000000,0.0066473100
1012.7600000000,0.0067064028
1012.8000000000,0.0067654955
1012.8400000000,0.0068245883
1012.8800000000,0.0068836811
1012.9200000000,0.0069427739
1012.9600000000,0.0070018667
1013.0000000000,0.0070609595
1013.0400000000,0.0065638338
1013.0800000000,0.0060667082
1013.1200000000,0.0055695825
1013.1600000000,0.0050724568
1013.2000000000,0.0045753312
1013.2400000000,0.0040782055
1013.2800000000,0.0035810798
1013.3200000000,0.0030839542
1013.3600000000,0.0025868285
1013.4000000000,0.0020897028
1013.4400000000,0.0015925772
1013.4800000000,0.0010954515
1013.5200000000,0.0005983258
1013.5600000000,0.0001012002
1013.6000000000,-0.0003959255
1013.6400000000,-0.0008930512
1013.6800000000,-0.0013901768
1013.7200000000,-0.0018873025
1013.7600000000,-0.0023844282
1013.8000000000,-0.0028815538
1013.8400000000,-0.0033786795
1013.8800000000,-0.0038758052
1013.9200000000,-0.0043729308
1013.9600000000,-0.0048700565
1014.0000000000,-0.0053671822
1014.0400000000,-0.0051645420
1014.0800000000,-0.0049619018
1014.1200000000,-0.0047592616
1014.1600000000,-0.0045566214
1014.2000000000,-0.0043539812
1014.2400000000,-0.0041513410
1014.2800000000,-0.0039487008
1014.3200000000,-0.0037460606
1014.3600000000,-0.0035434204
1014.4000000000,-0.0033407802
1014.4400000000,-0.0031381400
1014.4800000000,-0.0029354998
1014.5200000000,-0.0027328596
1014.5600000000,-0.0025302194
1014.6000000000,-0.0023275792
1014.6400000000,-0.0021249390
1014.6800000000,-0.0019222988
1014.7200000000,-0.0017196586
1014.7600000000,-0.0015170184
1014.8000000000,-0.0013143782
1014.8400000000,-0.0011117380
1014.8800000000,-0.0009090978
1014.9200000000,-0.0007064576
1014.9600000000,-0.0005038174
1015.0000000000,-0.0003011772
1015.0400000000,-0.0001771406
1015.0800000000,-0.0000531040
1015.1200000000,0.0000709326
1015.1600000000,0.0001949691
1015.2000000000,0.0003190057
1015.2400000000,0.0004430423
1015.2800000000,0.0005670789
1015.3200000000,0.0006911155
1015.3600000000,0.0008151521
1015.4000000000,0.0009391887
1015.4400000000,0.0010632253
1015.4800000000,0.0011872619
1015.5200000000,0.0013112985
1015.5600000000,0.0014353350
1015.6000000000,0.0015593716
1015.6400000000,0.0016834082
1015.6800000000,0.0018074448
1015.7200000000,0.0019314814
1015.7600000000,0.0020555180
1015.8000000000,0.0021795546
1015.8400000000,0.0023035912
1015.8800000000,0.0024276278
1015.9200000000,0.0025516643
1015.9600000000,0.0026757009
1016.0000000000,0.0027997375
1016.0400000000,0.0024295512
1016.0800000000,0.0020593648
1016.1200000000,0.0016891785
1016.1600000000,0.0013189921
1016.2000000000,0.0009488058
1016.2400000000,0.0005786194
1016.2800000000,0.0002084331
1016.3200000000,-0.0001617533
1016.3600000000,-0.0005319397
1016.4000000000,-0.0009021260
1016.4400000000,-0.0012723124
1016.4800000000,-0.0016424987
1016.5200000000,-0.0020126851
1016.5600000000,-0.0023828714
1016.6000000000,-0.0027530578
1016.6400000000,-0.0031232441
1016.6800000000,-0.0034934305
1016.7200000000,-0.0038636168
1016.7600000000,-0.0042338032
1016.8000000000,-0.0046039895
1016.8400000000,-0.0049741759
1016.8800000000,-0.0053443622
1016.9200000000,-0.0057145486
1016.9600000000,-0.0060847350
1017.0000000000,-0.0064549213
1017.0400000000,-0.0061853313
1017.0800000000,-0.0059157412
1017.1200000000,-0.0056461512
1017.1600000000,-0.0053765612
1017.2000000000,-0.0051069711
1017.2400000000,-0.0048373811
1017.2800000000,-0.0045677911
1017.3200000000,-0.0042982011
1017.3600000000,-0.0040286110
1017.4000000000,-0.0037590210
1017.4400000000,-0.0034894310
1017.4800000000,-0.0032198409
1017.5200000000,-0.0029502509
1017.5600000000,-0.0026806609
1017.6000000000,-0.0024110708
1017.6400000000,-0.0021414808
1017.6800000000,-0.0018718908
1017.7200000000,-0.0016023007
1017.7600000000,-0.0013327107
1017.8000000000,-0.0010631207
1017.8400000000,-0.0007935306
1017.8800000000,-0.0005239406
1017.9200000000,-0.0002543506
1017.9600000000,0.0000152395
1018.0000000000,0.0002848295
1018.0400000000,0.0003518365
1018.0800000000,0.0004188434
1018.1200000000,0.0004858504
1018.1600000000,0.0005528574
1018.2000000000,0.0006198644
1018.2400000000,0.0006868713
1018.2800000000,0.0007538783
1018.3200000000,0.0008208853
1018.3600000000,0.0008878922
1018.4000000000,0.0009548992
1018.4400000000,0.0010219062
1018.4800000000,0.0010889132
1018.5200000000,0.0011559201
1018.5600000000,0.0012229271
1018.6000000000,0.0012899341
1018.6400000000,0.0013569411
1018.6800000000,0.0014239480
1018.7200000000,0.0014909550
1018.7600000000,0.0015579620
1018.8000000000,0.0016249690
1018.8400000000,0.0016919759
1018.8800000000,0.0017589829
1018.9200000000,0.0018259899
1018.9600000000,0.0018929969
1019.0000000000,0.0019600038
1019.0400000000,0.0018550142
1019.0800000000,0.0017500246
1019.1200000000,0.0016450350
1019.1600000000,0.0015400454
1019.2000000000,0.0014350558
1019.2400000000,0.0013300662
1019.2800000000,0.0012250766
1019.3200000000,0.0011200869
1019.3600000000,0.0010150973
1019.4000000000,0.0009101077
1019.4400000000,0.0008051181
1019.4800000000,0.0007001285
1019.5200000000,0.0005951389
1019.5600000000,0.0004901493
1019.6000000000,0.0003851597
1019.6400000000,0.0002801701
1019.6800000000,0.0001751805
1019.7200000000,0.0000701909
1019.7600000000,-0.0000347988
1019.8000000000,-0.0001397884
1019.8400000000,-0.0002447780
1019.8800000000,-0.0003497676
1019.9200000000,-0.0004547572
1019.9600000000,-0.0005597468
1020.0000000000,-0.0006647364
1020.0400000000,-0.0004334625
1020.0800000000,-0.0002021885
1020.1200000000,0.0000290854
1020.1600000000,0.0002603593
1020.2000000000,0.0004916333
1020.2400000000,0.0007229072
1020.2800000000,0.0009541811
1020.3200000000,0.0011854551
1020.3600000000,0.0014167290
1020.4000000000,0.0016480029
1020.4400000000,0.0018792769
1020.4800000000,0.0021105508
1020.5200000000,0.0023418248
1020.5600000000,0.0025730987
1020.6000000000,0.0028043726
1020.6400000000,0.0030356466
1020.6800000000,0.0032669205
1020.7200000000,0.0034981944
1020.7600000000,0.0037294684
1020.8000000000,0.0039607423
1020.8400000000,0.0041920162
1020.8800000000,0.0044232902
1020.9200000000,0.0046545641
1020.9600000000,0.0048858381
1021.0000000000,0.0051171120
1021.0400000000,0.0048482384
1021.0800000000,0.0045793648
1021.1200000000,0.0043104912
1021.1600000000,0.0040416176
1021.2000000000,0.0037727440
1021.2400000000,0.0035038704
1021.2800000000,0.0032349968
1021.3200000000,0.0029661232
1021.3600000000,0.0026972496
1021.4000000000,0.0024283760
1021.4400000000,0.0021595024
1021.4800000000,0.0018906288
1021.5200000000,0.0016217552
1021.5600000000,0.0013528816
1021.6000000000,0.0010840080
1021.6400000000,0.0008151344
1021.6800000000,0.0005462608
1021.7200000000,0.0002773872
1021.7600000000,0.0000085136
1021.8000000000,-0.0002603600
1021.8400000000,-0.0005292336
1021.8800000000,-0.0007981072
1021.9200000000,-0.0010669808
1021.9600000000,-0.0013358543
1022.0000000000,-0.0016047279
1022.0400000000,-0.0014839724
1022.0800000000,-0.0013632169
1022.1200000000,-0.0012424613
1022.1600000000,-0.0011217058
1022.2000000000,-0.0010009503
1022.2400000000,-0.0008801948
1022.2800000000,-0.0007594392
1022.3200000000,-0.0006386837
1022.3600000000,-0.0005179282
1022.4000000000,-0.0003971726
1022.4400000000,-0.0002764171
1022.4800000000,-0.0001556616
1022.5200000000,-0.0000349060
1022.5600000000,0.0000858495
1022.6000000000,0.0002066050
1022.6400000000,0.0003273606
1022.6800000000,0.0004481161
1022.7200000000,0.0005688716
1022.7600000000,0.0006896272
1022.8000000000,0.0008103827
1022.8400000000,0.0009311382
1022.8800000000,0.0010518938
1022.9200000000,0.0011726493
1022.9600000000,0.0012934048
1023.0000000000,0.0014141604
1023.0400000000,0.0011973205
1023.0800000000,0.0009804807
1023.1200000000,0.0007636409
1023.1600000000,0.0005468011
1023.2000000000,0.0003299613
1023.2400000000,0.0001131215
1023.2800000000,-0.0001037183
1023.3200000000,-0.0003205581
1023.3600000000,-0.0005373980
1023.4000000000,-0.0007542378
1023.4400000000,-0.0009710776
1023.4800000000,-0.0011879174
1023.5200000000,-0.0014047572
1023.5600000000,-0.0016215970
1023.6000000000,-0.0018384368
1023.6400000000,-0.0020552766
1023.6800000000,-0.0022721164
1023.7200000000,-0.0024889563
1023.7600000000,-0.0027057961
1023.8000000000,-0.0029226359
1023.8400000000,-0.0031394757
1023.8800000000,-0.0033563155
1023.9200000000,-0.0035731553
1023.9600000000,-0.0037899951
1024.0000000000,-0.0040068349
1024.0400000000,-0.0041231308
1024.0800000000,-0.0042394267
1024.1200000000,-0.0043557225
1024.1600000000,-0.0044720184
1024.2000000000,-0.0045883143
1024.2400000000,-0.0047046101
1024.2800000000,-0.0048209060
1024.3200000000,-0.0049372019
1024.3600000000,-0.0050534977
1024.4000000000,-0.0051697936
1024.4400000000,-0.0052860895
1024.4800000000,-0.0054023853
1024.5200000000,-0.0055186812
1024.5600000000,-0.0056349771
1024.6000000000,-0.0057512729
1024.6400000000,-0.0058675688
1024.6800000000,-0.0059838646
1024.7200000000,-0.0061001605
1024.7600000000,-0.0062164564
1024.8000000000,-0.0063327522
1024.8400000000,-0.0064490481
1024.8800000000,-0.0065653440
1024.9200000000,-0.0066816398
1024.9600000000,-0.0067979357
1025.0000000000,-0.0069142316
1025.0400000000,-0.0062966571
1025.0800000000,-0.0056790827
1025.1200000000,-0.0050615082
1025.1600000000,-0.0044439338
1025.2000000000,-0.0038263593
1025.2400000000,-0.0032087848
1025.2800000000,-0.0025912104
1025.3200000000,-0.0019736359
1025.3600000000,-0.0013560615
1025.4000000000,-0.0007384870
1025.4400000000,-0.0001209126
1025.4800000000,0.0004966619
1025.5200000000,0.0011142363
1025.5600000000,0.0017318108
1025.6000000000,0.0023493852
1025.6400000000,0.0029669597
1025.6800000000,0.0035845341
1025.7200000000,0.0042021086
1025.7600000000,0.0048196830
1025.8000000000,0.0054372575
1025.8400000000,0.0060548319
1025.8800000000,0.0066724064
1025.9200000000,0.0072899809
1025.9600000000,0.0079075553
1026.0000000000,0.0085251298
1026.0400000000,0.0083981039
1026.0800000000,0.0082710780
1026.1200000000,0.0081440522
1026.1600000000,0.0080170263
1026.2000000000,0.0078900004
1026.2400000000,0.0077629745
1026.2800000000,0.0076359487
1026.3200000000,0.0075089228
1026.3600000000,0.0073818969
1026.4000000000,0.0072548711
1026.4400000000,0.0071278452
1026.4800000000,0.0070008193
1026.5200000000,0.0068737935
1026.5600000000,0.0067467676
1026.6000000000,0.0066197417
1026.6400000000,0.0064927159
1026.6800000000,0.0063656900
1026.7200000000,0.0062386641
1026.7600000000,0.0061116383
1026.8000000000,0.0059846124
1026.8400000000,0.0058575865
1026.8800000000,0.0057305606
1026.9200000000,0.0056035348
1026.9600000000,0.0054765089
1027.0000000000,0.0053494830
1027.0400000000,0.0047776643
1027.0800000000,0.0042058455
1027.1200000000,0.0036340268
1027.1600000000,0.0030622080
1027.2000000000,0.0024903893
1027.2400000000,0.0019185705
1027.2800000000,0.0013467518
1027.3200000000,0.0007749330
1027.3600000000,0.0002031143
1027.4000000000,-0.0003687045
1027.4400000000,-0.0009405232
1027.4800000000,-0.0015123420
1027.5200000000,-0.0020841607
1027.5600000000,-0.0026559795
1027.6000000000,-0.0032277982
1027.6400000000,-0.0037996170
1027.6800000000,-0.0043714358
1027.7200000000,-0.0049432545
1027.7600000000,-0.0055150733
1027.8000000000,-0.0060868920
1027.8400000000,-0.0066587108
1027.8800000000,-0.0072305295
1027.9200000000,-0.0078023483
1027.9600000000,-0.0083741670
1028.0000000000,-0.0089459858
1028.0400000000,-0.0087347390
1028.0800000000,-0.0085234922
1028.1200000000,-0.0083122454
1028.1600000000,-0.0081009986
1028.2000000000,-0.0078897518
1028.2400000000,-0.0076785050
1028.2800000000,-0.0074672582
1028.3200000000,-0.0072560114
1028.3600000000,-0.0070447646
1028.4000000000,-0.0068335178
1028.4400000000,-0.0066222710
1028.4800000000,-0.0064110242
1028.5200000000,-0.0061997774
1028.5600000000,-0.0059885306
1028.6000000000,-0.0057772838
1028.6400000000,-0.0055660370
1028.6800000000,-0.0053547902
1028.7200000000,-0.0051435434
1028.7600000000,-0.0049322967
1028.8000000000,-0.0047210499
1028.8400000000,-0.0045098031
1028.8800000000,-0.0042985563
1028.9200000000,-0.0040873095
1028.9600000000,-0.0038760627
1029.0000000000,-0.0036648159
1029.0400000000,-0.0034827831
1029.0800000000,-0.0033007503
1029.1200000000,-0.0031187176
1029.1600000000,-0.0029366848
1029.2000000000,-0.0027546520
1029.2400000000,-0.0025726192
1029.2800000000,-0.0023905865
1029.3200000000,-0.0022085537
1029.3600000000,-0.0020265209
1029.4000000000,-0.0018444882
1029.4400000000,-0.0016624554
1029.4800000000,-0.0014804226
1029.5200000000,-0.0012983898
1029.5600000000,-0.0011163571
1029.6000000000,-0.0009343243
1029.6400000000,-0.0007522915
1029.6800000000,-0.0005702588
1029.7200000000,-0.0003882260
1029.7600000000,-0.0002061932
1029.8000000000,-0.0000241604
1029.8400000000,0.0001578723
1029.8800000000,0.0003399051
1029.9200000000,0.0005219379
1029.9600000000,0.0007039706
1030.0000000000,0.0008860034
1030.0400000000,0.0010731911
1030.0800000000,0.0012603789
1030.1200000000,0.0014475666
1030.1600000000,0.0016347543
1030.2000000000,0.0018219420
1030.2400000000,0.0020091297
1030.2800000000,0.0021963175
1030.3200000000,0.0023835052
1030.3600000000,0.0025706929
1030.4000000000,0.0027578806
1030.4400000000,0.0029450684
1030.4800000000,0.0031322561
1030.5200000000,0.0033194438
1030.5600000000,0.0035066315
1030.6000000000,0.0036938193
1030.6400000000,0.0038810070
1030.6800000000,0.0040681947
1030.7200000000,0.0042553824
1030.7600000000,0.0044425701
1030.8000000000,0.0046297579
1030.8400000000,0.0048169456
1030.8800000000,0.0050041333
1030.9200000000,0.0051913210
1030.9600000000,0.0053785088
1031.0000000000,0.0055656965
1031.0400000000,0.0056543762
1031.0800000000,0.0057430559
1031.1200000000,0.0058317356
1031.1600000000,0.0059204153
1031.2000000000,0.0060090950
1031.2400000000,0.0060977747
1031.2800000000,0.0061864544
1031.3200000000,0.0062751340
1031.3600000000,0.0063638137
1031.4000000000,0.0064524934
1031.4400000000,0.0065411731
1031.4800000000,0.0066298528
1031.5200000000,0.0067185325
1031.5600000000,0.0068072122
1031.6000000000,0.0068958919
1031.6400000000,0.0069845716
1031.6800000000,0.0070732513
1031.7200000000,0.0071619310
1031.7600000000,0.0072506107
1031.8000000000,0.0073392904
1031.8400000000,0.0074279701
1031.8800000000,0.0075166498
1031.9200000000,0.0076053295
1031.9600000000,0.0076940092
1032.0000000000,0.0077826889
1032.0400000000,0.0072566463
1032.0800000000,0.0067306037
1032.1200000000,0.0062045611
1032.1600000000,0.0056785185
1032.2000000000,0.0051524759
1032.2400000000,0.0046264333
1032.2800000000,0.0041003907
1032.3200000000,0.0035743481
1032.3600000000,0.0030483055
1032.4000000000,0.0025222629
1032.4400000000,0.0019962203
1032.4800000000,0.0014701777
1032.5200000000,0.0009441351
1032.5600000000,0.0004180926
1032.6000000000,-0.0001079500
1032.6400000000,-0.0006339926
1032.6800000000,-0.0011600352
1032.7200000000,-0.0016860778
1032.7600000000,-0.0022121204
1032.8000000000,-0.0027381630
1032.8400000000,-0.0032642056
1032.8800000000,-0.0037902482
1032.9200000000,-0.0043162908
1032.9600000000,-0.0048423334
1033.0000000000,-0.0053683760
1033.0400000000,-0.0053038596
1033.0800000000,-0.0052393433
1033.1200000000,-0.0051748270
1033.1600000000,-0.0051103106
1033.2000000000,-0.0050457943
1033.2400000000,-0.0049812780
1033.2800000000,-0.0049167616
1033.3200000000,-0.0048522453
1033.3600000000,-0.0047877290
1033.4000000000,-0.0047232127
1033.4400000000,-0.0046586963
1033.4800000000,-0.0045941800
1033.5200000000,-0.0045296637
1033.5600000000,-0.0044651473
1033.6000000000,-0.0044006310
1033.6400000000,-0.0043361147
1033.6800000000,-0.0042715983
1033.7200000000,-0.0042070820
1033.7600000000,-0.0041425657
1033.8000000000,-0.0040780493
1033.8400000000,-0.0040135330
1033.8800000000,-0.0039490167
1033.9200000000,-0.0038845003
1033.9600000000,-0.0038199840
1034.0000000000,-0.0037554677
1034.0400000000,-0.0037717596
1034.0800000000,-0.0037880516
1034.1200000000,-0.0038043435
1034.1600000000,-0.0038206354
1034.2000000000,-0.0038369274
1034.2400000000,-0.0038532193
1034.2800000000,-0.0038695113
1034.3200000000,-0.0038858032
1034.3600000000,-0.0039020952
1034.4000000000,-0.0039183871
1034.4400000000,-0.0039346790
1034.4800000000,-0.0039509710
1034.5200000000,-0.0039672629
1034.5600000000,-0.0039835549
1034.6000000000,-0.0039998468
1034.6400000000,-0.0040161388
1034.6800000000,-0.0040324307
1034.7200000000,-0.0040487227
1034.7600000000,-0.0040650146
1034.8000000000,-0.0040813065
1034.8400000000,-0.0040975985
1034.8800000000,-0.0041138904
1034.9200000000,-0.0041301824
1034.9600000000,-0.0041464743
1035.0000000000,-0.0041627663
1035.0400000000,-0.0039195078
1035.0800000000,-0.0036762494
1035.1200000000,-0.0034329910
1035.1600000000,-0.0031897325
1035.2000000000,-0.0029464741
1035.2400000000,-0.0027032157
1035.2800000000,-0.0024599572
1035.3200000000,-0.0022166988
1035.3600000000,-0.0019734404
1035.4000000000,-0.0017301820
1035.4400000000,-0.0014869235
1035.4800000000,-0.0012436651
1035.5200000000,-0.0010004067
1035.5600000000,-0.0007571482
1035.6000000000,-0.0005138898
1035.6400000000,-0.0002706314
1035.6800000000,-0.0000273729
1035.7200000000,0.0002158855
1035.7600000000,0.0004591439
1035.8000000000,0.0007024023
1035.8400000000,0.0009456608
1035.8800000000,0.0011889192
1035.9200000000,0.0014321776
1035.9600000000,0.0016754361
1036.0000000000,0.0019186945
1036.0400000000,0.0021779417
1036.0800000000,0.0024371889
1036.1200000000,0.0026964361
1036.1600000000,0.0029556833
1036.2000000000,0.0032149305
1036.2400000000,0.0034741777
1036.2800000000,0.0037334249
1036.3200000000,0.0039926721
1036.3600000000,0.0042519193
1036.4000000000,0.0045111665
1036.4400000000,0.0047704137
1036.4800000000,0.0050296609
1036.5200000000,0.0052889081
1036.5600000000,0.0055481554
1036.6000000000,0.0058074026
1036.6400000000,0.0060666498
1036.6800000000,0.0063258970
1036.7200000000,0.0065851442
1036.7600000000,0.0068443914
1036.8000000000,0.0071036386
1036.8400000000,0.0073628858
1036.8800000000,0.0076221330
1036.9200000000,0.0078813802
1036.9600000000,0.0081406274
1037.0000000000,0.0083998746
1037.0400000000,0.0079061822
1037.0800000000,0.0074124898
1037.1200000000,0.0069187975
1037.1600000000,0.0064251051
