32.2400000000,-0.0025507140
32.2800000000,-0.0028641851
32.3200000000,-0.0031776562
32.3600000000,-0.0034911272
32.4000000000,-0.0038045983
32.4400000000,-0.0041180694
32.4800000000,-0.0044315404
32.5200000000,-0.0047450115
32.5600000000,-0.0050584825
32.6000000000,-0.0053719536
32.6400000000,-0.0056854247
32.6800000000,-0.0059988957
32.7200000000,-0.0063123668
32.7600000000,-0.0066258379
32.8000000000,-0.0069393089
32.8400000000,-0.0072527800
32.8800000000,-0.0075662510
32.9200000000,-0.0078797221
32.9600000000,-0.0081931932
33.0000000000,-0.0085066642
33.0400000000,-0.0080346471
33.0800000000,-0.0075626299
33.1200000000,-0.0070906128
33.1600000000,-0.0066185956
33.2000000000,-0.0061465784
33.2400000000,-0.0056745613
33.2800000000,-0.0052025441
33.3200000000,-0.0047305270
33.3600000000,-0.0042585098
33.4000000000,-0.0037864926
33.4400000000,-0.0033144755
33.4800000000,-0.0028424583
33.5200000000,-0.0023704412
33.5600000000,-0.0018984240
33.6000000000,-0.0014264068
33.6400000000,-0.0009543897
33.6800000000,-0.0004823725
33.7200000000,-0.0000103554
33.7600000000,0.0004616618
33.8000000000,0.0009336790
33.8400000000,0.0014056961
33.8800000000,0.0018777133
33.9200000000,0.0023497304
33.9600000000,0.0028217476
34.0000000000,0.0032937648
34.0400000000,0.0033710433
34.0800000000,0.0034483219
34.1200000000,0.0035256004
34.1600000000,0.0036028790
34.2000000000,0.0036801575
34.2400000000,0.0037574361
34.2800000000,0.0038347146
34.3200000000,0.0039119932
34.3600000000,0.0039892717
34.4000000000,0.0040665503
34.4400000000,0.0041438288
34.4800000000,0.0042211074
34.5200000000,0.0042983859
34.5600000000,0.0043756645
34.6000000000,0.0044529430
34.6400000000,0.0045302216
34.6800000000,0.0046075001
34.7200000000,0.0046847787
34.7600000000,0.0047620572
34.8000000000,0.0048393358
34.8400000000,0.0049166143
34.8800000000,0.0049938929
34.9200000000,0.0050711714
34.9600000000,0.0051484500
35.0000000000,0.0052257286
35.0400000000,0.0051106087
35.0800000000,0.0049954888
35.1200000000,0.0048803690
35.1600000000,0.0047652491
35.2000000000,0.0046501292
35.2400000000,0.0045350094
35.2800000000,0.0044198895
35.3200000000,0.0043047696
35.3600000000,0.0041896498
35.4000000000,0.0040745299
35.4400000000,0.0039594101
35.4800000000,0.0038442902
35.5200000000,0.0037291703
35.5600000000,0.0036140505
35.6000000000,0.0034989306
35.6400000000,0.0033838107
35.6800000000,0.0032686909
35.7200000000,0.0031535710
35.7600000000,0.0030384511
35.8000000000,0.0029233313
35.8400000000,0.0028082114
35.8800000000,0.0026930916
35.9200000000,0.0025779717
35.9600000000,0.0024628518
36.0000000000,0.0023477320
36.0400000000,0.0018317618
36.0800000000,0.0013157916
36.1200000000,0.0007998214
36.1600000000,0.0002838512
36.2000000000,-0.0002321190
36.2400000000,-0.0007480891
36.2800000000,-0.0012640593
36.3200000000,-0.0017800295
36.3600000000,-0.0022959997
36.4000000000,-0.0028119699
36.4400000000,-0.0033279401
36.4800000000,-0.0038439103
36.5200000000,-0.0043598804
36.5600000000,-0.0048758506
36.6000000000,-0.0053918208
36.6400000000,-0.0059077910
36.6800000000,-0.0064237612
36.7200000000,-0.0069397314
36.7600000000,-0.0074557015
36.8000000000,-0.0079716717
36.8400000000,-0.0084876419
36.8800000000,-0.0090036121
36.9200000000,-0.0095195823
36.9600000000,-0.0100355525
37.0000000000,-0.0105515227
37.0400000000,-0.0102973877
37.0800000000,-0.0100432527
37.1200000000,-0.0097891177
37.1600000000,-0.0095349827
37.2000000000,-0.0092808477
37.2400000000,-0.0090267128
37.2800000000,-0.0087725778
37.3200000000,-0.0085184428
37.3600000000,-0.0082643078
37.4000000000,-0.0080101728
37.4400000000,-0.0077560379
37.4800000000,-0.0075019029
37.5200000000,-0.0072477679
37.5600000000,-0.0069936329
37.6000000000,-0.0067394979
37.6400000000,-0.0064853629
37.6800000000,-0.0062312280
37.7200000000,-0.0059770930
37.7600000000,-0.0057229580
37.8000000000,-0.0054688230
37.8400000000,-0.0052146880
37.8800000000,-0.0049605531
37.9200000000,-0.0047064181
37.9600000000,-0.0044522831
38.0000000000,-0.0041981481
38.0400000000,-0.0037153911
38.0800000000,-0.0032326340
38.1200000000,-0.0027498770
38.1600000000,-0.0022671199
38.2000000000,-0.0017843629
38.2400000000,-0.0013016059
38.2800000000,-0.0008188488
38.3200000000,-0.0003360918
38.3600000000,0.0001466653
38.4000000000,0.0006294223
38.4400000000,0.0011121793
38.4800000000,0.0015949364
38.5200000000,0.0020776934
38.5600000000,0.0025604505
38.6000000000,0.0030432075
38.6400000000,0.0035259645
38.6800000000,0.0040087216
38.7200000000,0.0044914786
38.7600000000,0.0049742357
38.8000000000,0.0054569927
38.8400000000,0.0059397498
38.8800000000,0.0064225068
38.9200000000,0.0069052638
38.9600000000,0.0073880209
39.0000000000,0.0078707779
39.0400000000,0.0075316926
39.0800000000,0.0071926072
39.1200000000,0.0068535218
39.1600000000,0.0065144365
39.2000000000,0.0061753511
39.2400000000,0.0058362658
39.2800000000,0.0054971804
39.3200000000,0.0051580950
39.3600000000,0.0048190097
39.4000000000,0.0044799243
39.4400000000,0.0041408390
39.4800000000,0.0038017536
39.5200000000,0.0034626683
39.5600000000,0.0031235829
39.6000000000,0.0027844975
39.6400000000,0.0024454122
39.6800000000,0.0021063268
39.7200000000,0.0017672415
39.7600000000,0.0014281561
39.8000000000,0.0010890707
39.8400000000,0.0007499854
39.8800000000,0.0004109000
39.9200000000,0.0000718147
39.9600000000,-0.0002672707
40.0000000000,-0.0006063561
40.0400000000,-0.0008024117
40.0800000000,-0.0009984674
40.1200000000,-0.0011945231
40.1600000000,-0.0013905788
40.2000000000,-0.0015866345
40.2400000000,-0.0017826902
40.2800000000,-0.0019787459
40.3200000000,-0.0021748016
40.3600000000,-0.0023708572
40.4000000000,-0.0025669129
40.4400000000,-0.0027629686
40.4800000000,-0.0029590243
40.5200000000,-0.0031550800
40.5600000000,-0.0033511357
40.6000000000,-0.0035471914
40.6400000000,-0.0037432471
40.6800000000,-0.0039393027
40.7200000000,-0.0041353584
40.7600000000,-0.0043314141
40.8000000000,-0.0045274698
40.8400000000,-0.0047235255
40.8800000000,-0.0049195812
40.9200000000,-0.0051156369
40.9600000000,-0.0053116925
41.0000000000,-0.0055077482
41.0400000000,-0.0051054391
41.0800000000,-0.0047031299
41.1200000000,-0.0043008207
41.1600000000,-0.0038985115
41.2000000000,-0.0034962023
41.2400000000,-0.0030938931
41.2800000000,-0.0026915840
41.3200000000,-0.0022892748
41.3600000000,-0.0018869656
41.4000000000,-0.0014846564
41.4400000000,-0.0010823472
41.4800000000,-0.0006800381
41.5200000000,-0.0002777289
41.5600000000,0.0001245803
41.6000000000,0.0005268895
41.6400000000,0.0009291987
41.6800000000,0.0013315078
41.7200000000,0.0017338170
41.7600000000,0.0021361262
41.8000000000,0.0025384354
41.8400000000,0.0029407446
41.8800000000,0.0033430538
41.9200000000,0.0037453629
41.9600000000,0.0041476721
42.0000000000,0.0045499813
42.0400000000,0.0045438604
42.0800000000,0.0045377395
42.1200000000,0.0045316185
42.1600000000,0.0045254976
42.2000000000,0.0045193767
42.2400000000,0.0045132558
42.2800000000,0.0045071349
42.3200000000,0.0045010140
42.3600000000,0.0044948930
42.4000000000,0.0044887721
42.4400000000,0.0044826512
42.4800000000,0.0044765303
42.5200000000,0.0044704094
42.5600000000,0.0044642885
42.6000000000,0.0044581675
42.6400000000,0.0044520466
42.6800000000,0.0044459257
42.7200000000,0.0044398048
42.7600000000,0.0044336839
42.8000000000,0.0044275630
42.8400000000,0.0044214420
42.8800000000,0.0044153211
42.9200000000,0.0044092002
42.9600000000,0.0044030793
43.0000000000,0.0043969584
43.0400000000,0.0041917942
43.0800000000,0.0039866301
43.1200000000,0.0037814659
43.1600000000,0.0035763018
43.2000000000,0.0033711377
43.2400000000,0.0031659735
43.2800000000,0.0029608094
43.3200000000,0.0027556452
43.3600000000,0.0025504811
43.4000000000,0.0023453169
43.4400000000,0.0021401528
43.4800000000,0.0019349887
43.5200000000,0.0017298245
43.5600000000,0.0015246604
43.6000000000,0.0013194962
43.6400000000,0.0011143321
43.6800000000,0.0009091679
43.7200000000,0.0007040038
43.7600000000,0.0004988397
43.8000000000,0.0002936755
43.8400000000,0.0000885114
43.8800000000,-0.0001166528
43.9200000000,-0.0003218169
43.9600000000,-0.0005269811
44.0000000000,-0.0007321452
44.0400000000,-0.0008020153
44.0800000000,-0.0008718854
44.1200000000,-0.0009417555
44.1600000000,-0.0010116256
44.2000000000,-0.0010814957
44.2400000000,-0.0011513658
44.2800000000,-0.0012212358
44.3200000000,-0.0012911059
44.3600000000,-0.0013609760
44.4000000000,-0.0014308461
44.4400000000,-0.0015007162
44.4800000000,-0.0015705863
44.5200000000,-0.0016404564
44.5600000000,-0.0017103265
44.6000000000,-0.0017801966
44.6400000000,-0.0018500667
44.6800000000,-0.0019199368
44.7200000000,-0.0019898068
44.7600000000,-0.0020596769
44.8000000000,-0.0021295470
44.8400000000,-0.0021994171
44.8800000000,-0.0022692872
44.9200000000,-0.0023391573
44.9600000000,-0.0024090274
45.0000000000,-0.0024788975
45.0400000000,-0.0024051086
45.0800000000,-0.0023313197
45.1200000000,-0.0022575308
45.1600000000,-0.0021837419
45.2000000000,-0.0021099529
45.2400000000,-0.0020361640
45.2800000000,-0.0019623751
45.3200000000,-0.0018885862
45.3600000000,-0.0018147973
45.4000000000,-0.0017410084
45.4400000000,-0.0016672195
45.4800000000,-0.0015934306
45.5200000000,-0.0015196417
45.5600000000,-0.0014458528
45.6000000000,-0.0013720639
45.6400000000,-0.0012982749
45.6800000000,-0.0012244860
45.7200000000,-0.0011506971
45.7600000000,-0.0010769082
45.8000000000,-0.0010031193
45.8400000000,-0.0009293304
45.8800000000,-0.0008555415
45.9200000000,-0.0007817526
45.9600000000,-0.0007079637
46.0000000000,-0.0006341748
46.0400000000,-0.0004625597
46.0800000000,-0.0002909446
46.1200000000,-0.0001193295
46.1600000000,0.0000522856
46.2000000000,0.0002239006
46.2400000000,0.0003955157
46.2800000000,0.0005671308
46.3200000000,0.0007387459
46.3600000000,0.0009103610
46.4000000000,0.0010819761
46.4400000000,0.0012535911
46.4800000000,0.0014252062
46.5200000000,0.0015968213
46.5600000000,0.0017684364
46.6000000000,0.0019400515
46.6400000000,0.0021116665
46.6800000000,0.0022832816
46.7200000000,0.0024548967
46.7600000000,0.0026265118
46.8000000000,0.0027981269
46.8400000000,0.0029697420
46.8800000000,0.0031413570
46.9200000000,0.0033129721
46.9600000000,0.0034845872
47.0000000000,0.0036562023
47.0400000000,0.0035750857
47.0800000000,0.0034939691
47.1200000000,0.0034128525
47.1600000000,0.0033317359
47.2000000000,0.0032506194
47.2400000000,0.0031695028
47.2800000000,0.0030883862
47.3200000000,0.0030072696
47.3600000000,0.0029261530
47.4000000000,0.0028450364
47.4400000000,0.0027639198
47.4800000000,0.0026828032
47.5200000000,0.0026016867
47.5600000000,0.0025205701
47.6000000000,0.0024394535
47.6400000000,0.0023583369
47.6800000000,0.0022772203
47.7200000000,0.0021961037
47.7600000000,0.0021149871
47.8000000000,0.0020338706
47.8400000000,0.0019527540
47.8800000000,0.0018716374
47.9200000000,0.0017905208
47.9600000000,0.0017094042
48.0000000000,0.0016282876
48.0400000000,0.0011596663
48.0800000000,0.0006910451
48.1200000000,0.0002224238
48.1600000000,-0.0002461975
48.2000000000,-0.0007148187
48.2400000000,-0.0011834400
48.2800000000,-0.0016520613
48.3200000000,-0.0021206826
48.3600000000,-0.0025893038
48.4000000000,-0.0030579251
48.4400000000,-0.0035265464
48.4800000000,-0.0039951676
48.5200000000,-0.0044637889
48.5600000000,-0.0049324102
48.6000000000,-0.0054010315
48.6400000000,-0.0058696527
48.6800000000,-0.0063382740
48.7200000000,-0.0068068953
48.7600000000,-0.0072755166
48.8000000000,-0.0077441378
48.8400000000,-0.0082127591
48.8800000000,-0.0086813804
48.9200000000,-0.0091500016
48.9600000000,-0.0096186229
49.0000000000,-0.0100872442
49.0400000000,-0.0095706332
49.0800000000,-0.0090540221
49.1200000000,-0.0085374111
49.1600000000,-0.0080208001
49.2000000000,-0.0075041890
49.2400000000,-0.0069875780
49.2800000000,-0.0064709670
49.3200000000,-0.0059543560
49.3600000000,-0.0054377449
49.4000000000,-0.0049211339
49.4400000000,-0.0044045229
49.4800000000,-0.0038879118
49.5200000000,-0.0033713008
49.5600000000,-0.0028546898
49.6000000000,-0.0023380788
49.6400000000,-0.0018214677
49.6800000000,-0.0013048567
49.7200000000,-0.0007882457
49.7600000000,-0.0002716346
49.8000000000,0.0002449764
49.8400000000,0.0007615874
49.8800000000,0.0012781984
49.9200000000,0.0017948095
49.9600000000,0.0023114205
50.0000000000,0.0028280315
50.0400000000,0.0030694173
50.0800000000,0.0033108031
50.1200000000,0.0035521889
50.1600000000,0.0037935746
50.2000000000,0.0040349604
50.2400000000,0.0042763462
50.2800000000,0.0045177320
50.3200000000,0.0047591178
50.3600000000,0.0050005035
50.4000000000,0.0052418893
50.4400000000,0.0054832751
50.4800000000,0.0057246609
50.5200000000,0.0059660467
50.5600000000,0.0062074325
50.6000000000,0.0064488182
50.6400000000,0.0066902040
50.6800000000,0.0069315898
50.7200000000,0.0071729756
50.7600000000,0.0074143614
50.8000000000,0.0076557471
50.8400000000,0.0078971329
50.8800000000,0.0081385187
50.9200000000,0.0083799045
50.9600000000,0.0086212903
51.0000000000,0.0088626760
51.0400000000,0.0083276682
51.0800000000,0.0077926603
51.1200000000,0.0072576525
51.1600000000,0.0067226446
51.2000000000,0.0061876368
51.2400000000,0.0056526290
51.2800000000,0.0051176211
51.3200000000,0.0045826133
51.3600000000,0.0040476054
51.4000000000,0.0035125976
51.4400000000,0.0029775897
51.4800000000,0.0024425819
51.5200000000,0.0019075740
51.5600000000,0.0013725662
51.6000000000,0.0008375583
51.6400000000,0.0003025505
51.6800000000,-0.0002324574
51.7200000000,-0.0007674652
51.7600000000,-0.0013024731
51.8000000000,-0.0018374809
51.8400000000,-0.0023724888
51.8800000000,-0.0029074966
51.9200000000,-0.0034425045
51.9600000000,-0.0039775123
52.0000000000,-0.0045125201
52.0400000000,-0.0045332974
52.0800000000,-0.0045540747
52.1200000000,-0.0045748520
52.1600000000,-0.0045956293
52.2000000000,-0.0046164065
52.2400000000,-0.0046371838
52.2800000000,-0.0046579611
52.3200000000,-0.0046787384
52.3600000000,-0.0046995156
52.4000000000,-0.0047202929
52.4400000000,-0.0047410702
52.4800000000,-0.0047618475
52.5200000000,-0.0047826248
52.5600000000,-0.0048034020
52.6000000000,-0.0048241793
52.6400000000,-0.0048449566
52.6800000000,-0.0048657339
52.7200000000,-0.0048865112
52.7600000000,-0.0049072884
52.8000000000,-0.0049280657
52.8400000000,-0.0049488430
52.8800000000,-0.0049696203
52.9200000000,-0.0049903975
52.9600000000,-0.0050111748
53.0000000000,-0.0050319521
53.0400000000,-0.0047330295
53.0800000000,-0.0044341069
53.1200000000,-0.0041351842
53.1600000000,-0.0038362616
53.2000000000,-0.0035373390
53.2400000000,-0.0032384164
53.2800000000,-0.0029394938
53.3200000000,-0.0026405712
53.3600000000,-0.0023416485
53.4000000000,-0.0020427259
53.4400000000,-0.0017438033
53.4800000000,-0.0014448807
53.5200000000,-0.0011459581
53.5600000000,-0.0008470354
53.6000000000,-0.0005481128
53.6400000000,-0.0002491902
53.6800000000,0.0000497324
53.7200000000,0.0003486550
53.7600000000,0.0006475777
53.8000000000,0.0009465003
53.8400000000,0.0012454229
53.8800000000,0.0015443455
53.9200000000,0.0018432681
53.9600000000,0.0021421907
54.0000000000,0.0024411134
54.0400000000,0.0024531569
54.0800000000,0.0024652005
54.1200000000,0.0024772441
54.1600000000,0.0024892876
54.2000000000,0.0025013312
54.2400000000,0.0025133748
54.2800000000,0.0025254183
54.3200000000,0.0025374619
54.3600000000,0.0025495055
54.4000000000,0.0025615490
54.4400000000,0.0025735926
54.4800000000,0.0025856362
54.5200000000,0.0025976797
54.5600000000,0.0026097233
54.6000000000,0.0026217669
54.6400000000,0.0026338104
54.6800000000,0.0026458540
54.7200000000,0.0026578976
54.7600000000,0.0026699411
54.8000000000,0.0026819847
54.8400000000,0.0026940282
54.8800000000,0.0027060718
54.9200000000,0.0027181154
54.9600000000,0.0027301589
55.0000000000,0.0027422025
55.0400000000,0.0027510079
55.0800000000,0.0027598134
55.1200000000,0.0027686188
55.1600000000,0.0027774242
55.2000000000,0.0027862296
55.2400000000,0.0027950351
55.2800000000,0.0028038405
55.3200000000,0.0028126459
55.3600000000,0.0028214513
55.4000000000,0.0028302568
55.4400000000,0.0028390622
55.4800000000,0.0028478676
55.5200000000,0.0028566730
55.5600000000,0.0028654785
55.6000000000,0.0028742839
55.6400000000,0.0028830893
55.6800000000,0.0028918947
55.7200000000,0.0029007002
55.7600000000,0.0029095056
55.8000000000,0.0029183110
55.8400000000,0.0029271164
55.8800000000,0.0029359218
55.9200000000,0.0029447273
55.9600000000,0.0029535327
56.0000000000,0.0029623381
56.0400000000,0.0026881618
56.0800000000,0.0024139855
56.1200000000,0.0021398092
56.1600000000,0.0018656329
56.2000000000,0.0015914566
56.2400000000,0.0013172802
56.2800000000,0.0010431039
56.3200000000,0.0007689276
56.3600000000,0.0004947513
56.4000000000,0.0002205750
56.4400000000,-0.0000536013
56.4800000000,-0.0003277776
56.5200000000,-0.0006019539
56.5600000000,-0.0008761303
56.6000000000,-0.0011503066
56.6400000000,-0.0014244829
56.6800000000,-0.0016986592
56.7200000000,-0.0019728355
56.7600000000,-0.0022470118
56.8000000000,-0.0025211881
56.8400000000,-0.0027953644
56.8800000000,-0.0030695408
56.9200000000,-0.0033437171
56.9600000000,-0.0036178934
57.0000000000,-0.0038920697
57.0400000000,-0.0039685898
57.0800000000,-0.0040451099
57.1200000000,-0.0041216300
57.1600000000,-0.0041981501
57.2000000000,-0.0042746702
57.2400000000,-0.0043511903
57.2800000000,-0.0044277104
57.3200000000,-0.0045042305
57.3600000000,-0.0045807506
57.4000000000,-0.0046572707
57.4400000000,-0.0047337908
57.4800000000,-0.0048103109
57.5200000000,-0.0048868310
57.5600000000,-0.0049633511
57.6000000000,-0.0050398712
57.6400000000,-0.0051163913
57.6800000000,-0.0051929114
57.7200000000,-0.0052694315
57.7600000000,-0.0053459516
57.8000000000,-0.0054224717
57.8400000000,-0.0054989918
57.8800000000,-0.0055755119
57.9200000000,-0.0056520320
57.9600000000,-0.0057285521
58.0000000000,-0.0058050722
58.0400000000,-0.0054534250
58.0800000000,-0.0051017777
58.1200000000,-0.0047501304
58.1600000000,-0.0043984832
58.2000000000,-0.0040468359
58.2400000000,-0.0036951887
58.2800000000,-0.0033435414
58.3200000000,-0.0029918941
58.3600000000,-0.0026402469
58.4000000000,-0.0022885996
58.4400000000,-0.0019369523
58.4800000000,-0.0015853051
58.5200000000,-0.0012336578
58.5600000000,-0.0008820106
58.6000000000,-0.0005303633
58.6400000000,-0.0001787160
58.6800000000,0.0001729312
58.7200000000,0.0005245785
58.7600000000,0.0008762257
58.8000000000,0.0012278730
58.8400000000,0.0015795203
58.8800000000,0.0019311675
58.9200000000,0.0022828148
58.9600000000,0.0026344620
59.0000000000,0.0029861093
59.0400000000,0.0027567675
59.0800000000,0.0025274257
59.1200000000,0.0022980838
59.1600000000,0.0020687420
59.2000000000,0.0018394002
59.2400000000,0.0016100584
59.2800000000,0.0013807165
59.3200000000,0.0011513747
59.3600000000,0.0009220329
59.4000000000,0.0006926911
59.4400000000,0.0004633493
59.4800000000,0.0002340074
59.5200000000,0.0000046656
59.5600000000,-0.0002246762
59.6000000000,-0.0004540180
59.6400000000,-0.0006833599
59.6800000000,-0.0009127017
59.7200000000,-0.0011420435
59.7600000000,-0.0013713853
59.8000000000,-0.0016007272
59.8400000000,-0.0018300690
