year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
 IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
 z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
55500.0,0.0004964364491658672,268.91110857897456,328.7072914114197,38.31371817876628,0,0,0,0,0,0,0,0,7.946539376951324e-214,0,0,1.4
55520.0,0.0004951613766511633,268.92795806595126,328.717589354314,38.21770578800976,0,0,0,0,0,0,0,0,1.0679184913653765e-191,0,0,1.4
55540.0,0.0004938897583889682,268.9447035998662,328.72782344434046,38.12193295433254,0,0,0,0,0,0,0,0,1.3271191028279797e-191,0,0,1.4
55560.0,0.0004926215843356539,268.9613450405492,328.7379936017735,38.02639904563958,0,0,0,0,0,0,0,0,1.052360468607987e-191,0,0,1.4
55580.0,0.0004913568444475949,268.97788224782965,328.74809974688804,37.931103429835936,0,0,0,0,0,0,0,0,5.1840122292545546e-192,0,0,1.4
55600.0,0.0004900955286811636,268.9943150815372,328.75814179995854,37.83604547482656,0,0,0,0,0,0,0,0,8.566177739495487e-215,0,0,1.4
55620.00000000001,0.0004888376270183838,269.0106434016314,328.76811968131597,37.74122455001521,0,0,0,0,0,0,0,0,-2.8614789734361558e-192,0,0,1.4
55640.0,0.0004875831295438804,269.0268670685915,328.77803331151557,37.64664003080054,0,0,0,0,0,0,0,0,-3.5560049186267334e-192,0,0,1.4
55660.00000000001,0.0004863320263679271,269.0429859430266,328.78788261116915,37.55229129407984,0,0,0,0,0,0,0,0,-2.8197913770994802e-192,0,0,1.4
55680.0,0.00048508430760079937,269.0589998855461,328.7976675008883,37.45817771675053,0,0,0,0,0,0,0,0,-1.3890518903818242e-192,0,0,1.4
55700.0,0.00048383996335277105,269.0749087567589,328.80738790128447,37.36429867570987,0,0,0,0,0,0,0,0,9.188077515448175e-216,0,0,1.4
55720.0,0.0004825989837593603,269.09071241740656,328.81704373302625,37.27065354933139,0,0,0,0,0,0,0,0,7.66730980090698e-193,0,0,1.4
55740.0,0.0004813613590570541,269.10641072875967,328.8266349170098,37.177241721892905,0,0,0,0,0,0,0,0,9.528286462271326e-193,0,0,1.4
55760.0,0.0004801270795075842,269.12200355222103,328.836161374188,37.08406257914842,0,0,0,0,0,0,0,0,7.555608223181624e-193,0,0,1.4
55780.0,0.00047889613537268044,269.13749074919343,328.84562302551416,36.99111550685186,0,0,0,0,0,0,0,0,3.7219533227273277e-193,0,0,1.4
55800.00000000001,0.00047766851691407393,269.1528721810798,328.85501979194095,36.89839989075721,0,0,0,0,0,0,0,0,9.805974221556758e-217,0,0,1.4
55820.0,0.0004764442144183377,269.1681477094175,328.8643515944792,36.80591511807232,0,0,0,0,0,0,0,0,-2.0544494692722502e-193,0,0,1.4
55840.0,0.0004752232182714106,269.1833171962826,328.8736183543702,36.713660581820285,0,0,0,0,0,0,0,0,-2.553096662817985e-193,0,0,1.4
55860.0,0.0004740055188840752,269.1983805038856,328.88281999291274,36.621635676478206,0,0,0,0,0,0,0,0,-2.024519121727446e-193,0,0,1.4
55880.0,0.00047279110666711207,269.21333749443716,328.89195643140596,36.52983979652305,0,0,0,0,0,0,0,0,-9.97294387091105e-194,0,0,1.4
55900.0,0.00047157997203130394,269.2281880301479,328.90102759114853,36.4382723364319,0,0,0,0,0,0,0,0,-2.861675112912778e-206,0,0,1.4
55920.0,0.000470372105411879,269.2429319733655,328.91003339349794,36.34693269211364,0,0,0,0,0,0,0,0,5.504880761820167e-194,0,0,1.4
55940.0,0.0004691674973418571,269.2575691869856,328.91897376004516,36.25582026520508,0,0,0,0,0,0,0,0,6.841001890006163e-194,0,0,1.4
55960.0,0.0004679661383787041,269.2720995340411,328.9278486124396,36.16493445877481,0,0,0,0,0,0,0,0,5.4246826372814057e-194,0,0,1.4
55980.00000000001,0.00046676801907988687,269.28652287756455,328.9366578723308,36.07427467589154,0,0,0,0,0,0,0,0,2.672242256370505e-194,0,0,1.4
56000.0,0.00046557313000287256,269.30083908058884,328.9454014613681,35.98384031962395,0,0,0,0,0,0,0,0,1.1002934394611252e-218,0,0,1.4
56020.0,0.00046438146172918644,269.3150480062861,328.95407930126015,35.89363079445104,0,0,0,0,0,0,0,0,-1.4750283545597306e-194,0,0,1.4
56040.0,0.0004631930049365939,269.32914951838603,328.96269131395235,35.80364551049347,0,0,0,0,0,0,0,0,-1.8330409318471015e-194,0,0,1.4
56060.0,0.00046200775032691855,269.343143480758,328.97123742144936,35.71388387928213,0,0,0,0,0,0,0,0,-1.4535393318547352e-194,0,0,1.4
56080.0,0.00046082568860198527,269.35702975727105,328.97971754575565,35.62434531234807,0,0,0,0,0,0,0,0,-7.160251545750862e-195,0,0,1.4
56100.0,0.0004596468104636174,269.3708082117946,328.9881316088759,35.5350292212222,0,0,0,0,0,0,0,0,1.1568051222609722e-219,0,0,1.4
56120.00000000001,0.0004584711066373178,269.3844787083396,328.9964795328746,35.44593501882469,0,0,0,0,0,0,0,0,3.952326564172875e-195,0,0,1.4
56140.0,0.0004572985679433011,269.3980411114844,329.0047612400563,35.35706212363241,0,0,0,0,0,0,0,0,4.911618373816234e-195,0,0,1.4
56160.00000000001,0.0004561291852254588,269.4114952859492,329.0129766527853,35.268409955511295,0,0,0,0,0,0,0,0,3.894746901373497e-195,0,0,1.4
56180.0,0.0004549629493276844,269.4248410964541,329.0211256934262,35.1799779343274,0,0,0,0,0,0,0,0,1.9185836192876378e-195,0,0,1.4
56200.0,0.00045379985109386906,269.4380784077194,329.02920828434316,35.091765479946645,0,0,0,0,0,0,0,0,1.2101533575614184e-220,0,0,1.4
56220.0,0.000452639881391209,269.45120708460945,329.0372243479616,35.003772013603424,0,0,0,0,0,0,0,0,-1.059022711093978e-195,0,0,1.4
56240.0,0.0004514830311801092,269.4642269925659,329.0451738069498,34.91599696200516,0,0,0,0,0,0,0,0,-1.3160641767939241e-195,0,0,1.4
56260.0,0.00045032929144427905,269.47713799717457,329.05305658403694,34.82843975322772,0,0,0,0,0,0,0,0,-1.0435942869468044e-195,0,0,1.4
56280.0,0.00044917865316742634,269.4899399640213,329.0608726019521,34.74109981534683,0,0,0,0,0,0,0,0,-5.140829313997043e-196,0,0,1.4
56300.00000000001,0.0004480311073332601,269.5026327586919,329.06862178342436,34.653976576438325,0,0,0,0,0,0,0,0,1.2596478356203544e-221,0,0,1.4
56320.0,0.0004468866449484228,269.515216246919,329.07630405124456,34.56706946592578,0,0,0,0,0,0,0,0,2.8376428020384847e-196,0,0,1.4
56340.0,0.0004457452571112895,269.52769029502196,329.08391932844955,34.4803779186237,0,0,0,0,0,0,0,0,3.526383333594599e-196,0,0,1.4
56360.0,0.00044460693494317063,269.540054769467,329.09146753813803,34.39390137069448,0,0,0,0,0,0,0,0,2.796302464131267e-196,0,0,1.4
56380.0,0.0004434716695653745,269.5523095367202,329.0989486034086,34.30763925830036,0,0,0,0,0,0,0,0,1.377481063111725e-196,0,0,1.4
56400.0,0.0004423394520992116,269.56445446324767,329.1063624473598,34.22159101760373,0,0,0,0,0,0,0,0,3.9922922892198356e-209,0,0,1.4
56420.0,0.00044121027368856084,269.57648941566487,329.11370899315267,34.13575608609437,0,0,0,0,0,0,0,0,-7.603440972141571e-197,0,0,1.4
56440.0,0.0004400841255675834,269.58841426118374,329.12098816419785,34.05013390657234,0,0,0,0,0,0,0,0,-9.448915664391641e-197,0,0,1.4
56460.0,0.00043896099899300964,269.60022886716575,329.1281998839684,33.96472392316514,0,0,0,0,0,0,0,0,-7.492669870570004e-197,0,0,1.4
56480.00000000001,0.00043784088522157085,269.6119331009722,329.13534407593744,33.879525580000326,0,0,0,0,0,0,0,0,-3.690949384498097e-197,0,0,1.4
56500.0,0.0004367237755099983,269.6235268299644,329.1424206635779,33.79453832120547,0,0,0,0,0,0,0,0,1.3444733463843277e-223,0,0,1.4
56520.0,0.00043560966113723523,269.6350099216555,329.1494295704262,33.7097615922157,0,0,0,0,0,0,0,0,2.037335868183587e-197,0,0,1.4
56540.0,0.00043449853347107825,269.6463822441652,329.15637072027147,33.62519484369682,0,0,0,0,0,0,0,0,2.531829321623755e-197,0,0,1.4
56560.0,0.0004333903839015356,269.6576436657651,329.16324403696643,33.54083752762217,0,0,0,0,0,0,0,0,2.007654840972306e-197,0,0,1.4
56580.0,0.0004322852038186169,269.66879405472656,329.17004944436337,33.456689095965224,0,0,0,0,0,0,0,0,9.889869068808108e-198,0,0,1.4
56600.0,0.00043118298461233053,269.67983327932126,329.1767868663149,33.3727490006993,0,0,0,0,0,0,0,0,1.3786261576262588e-224,0,0,1.4
56620.00000000001,0.0004300837176945472,269.69076120797484,329.1834562267375,33.2890166950859,0,0,0,0,0,0,0,0,-5.459025005907525e-198,0,0,1.4
56640.0,0.0004289873945645836,269.7015777097297,329.1900574498043,33.20549163753871,0,0,0,0,0,0,0,0,-6.784016221025224e-198,0,0,1.4
56660.00000000001,0.0004278940067436167,269.71228265378255,329.19659045975214,33.12217328775939,0,0,0,0,0,0,0,0,-5.3794949331896304e-198,0,0,1.4
56680.0,0.000426803545752825,269.72287590933007,329.20305518081796,33.03906110544974,0,0,0,0,0,0,0,0,-2.6499824302366693e-198,0,0,1.4
56700.0,0.0004257160031133857,269.73335734556883,329.20945153723875,32.95615455031142,0,0,0,0,0,0,0,0,1.406595939773828e-225,0,0,1.4
56720.0,0.00042463137036799297,269.74372683185226,329.21577945331654,32.873453083315,0,0,0,0,0,0,0,0,1.4627413417939253e-198,0,0,1.4
56740.0,0.00042354963914540295,269.75398423816074,329.22203885361296,32.790956170506114,0,0,0,0,0,0,0,0,1.8177716678633447e-198,0,0,1.4
56760.0,0.000422470801095889,269.7641294346313,329.2282296627547,32.70866327919929,0,0,0,0,0,0,0,0,1.4414313230356967e-198,0,0,1.4
56780.0,0.0004213948478697231,269.774162291401,329.2343518053685,32.62657387670894,0,0,0,0,0,0,0,0,7.100606521385786e-199,0,0,1.4
56800.00000000001,0.00042032177111717817,269.78408267860715,329.24040520608094,32.544687430349576,0,0,0,0,0,0,0,0,1.4279754206340627e-226,0,0,1.4
56820.0,0.0004192515625097029,269.7938904665459,329.24638978958455,32.46300340868552,0,0,0,0,0,0,0,0,-3.919403612692976e-199,0,0,1.4
56840.0,0.0004181842138034474,269.8035855261509,329.25230548083505,32.381521285280265,0,0,0,0,0,0,0,0,-4.870704504281552e-199,0,0,1.4
56860.0,0.0004171197167757389,269.8131677285147,329.25815220485396,32.30024053494726,0,0,0,0,0,0,0,0,-3.862303589523357e-199,0,0,1.4
56880.0,0.00041605806320390296,269.82263694473033,329.2639298866628,32.219160632499815,0,0,0,0,0,0,0,0,-1.902601783176457e-199,0,0,1.4
56900.0,0.00041499924486526683,269.83199304589033,329.26963845128324,32.138281052751374,0,0,0,0,0,0,0,0,-5.458212114167744e-212,0,0,1.4
56920.0,0.0004139432535579974,269.84123590324936,329.27527782380326,32.05760127174642,0,0,0,0,0,0,0,0,1.050201032832648e-199,0,0,1.4
56940.0,0.00041289008116362716,269.85036538870946,329.2808479295781,31.97712077045415,0,0,0,0,0,0,0,0,1.3051013384927644e-199,0,0,1.4
56960.0,0.0004118397195845285,269.8593813743346,329.2863486940294,31.8968390310748,0,0,0,0,0,0,0,0,1.0349011277364297e-199,0,0,1.4
56980.00000000001,0.00041079216072307487,269.86828373218844,329.29178004257903,31.81675553580871,0,0,0,0,0,0,0,0,5.0980061131995024e-200,0,0,1.4
57000.0,0.0004097473964816395,269.877072334335,329.29714190064846,31.736869766856202,0,0,0,0,0,0,0,0,1.4498032206351938e-228,0,0,1.4
57020.0,0.00040870541878310665,269.8857470530026,329.30243419372715,31.6571812076303,0,0,0,0,0,0,0,0,-2.8140051863791404e-200,0,0,1.4
57040.0,0.00040766621963240975,269.89430776107713,329.3076568475748,31.577689346395243,0,0,0,0,0,0,0,0,-3.4970084968994533e-200,0,0,1.4
57060.0,0.00040662979105499287,269.9027543316091,329.3128097880185,31.498393672627945,0,0,0,0,0,0,0,0,-2.773009214230438e-200,0,0,1.4
57080.0,0.00040559612507630146,269.91108663764896,329.31789294088566,31.419293675805427,0,0,0,0,0,0,0,0,-1.3660066210412838e-200,0,0,1.4
57100.0,0.00040456521372177944,269.9193045522472,329.32290623200345,31.340388845404604,0,0,0,0,0,0,0,0,1.4499265939810308e-229,0,0,1.4
57120.00000000001,0.0004035370490370601,269.92740794862124,329.32784958726756,31.26167867209716,0,0,0,0,0,0,0,0,7.540104171872816e-201,0,0,1.4
57140.0,0.00040251162314852945,269.93539670065684,329.33272293284796,31.18316265133359,0,0,0,0,0,0,0,0,9.370206026689823e-201,0,0,1.4
57160.00000000001,0.00040148892820276083,269.94327068240676,329.3375261949828,31.10484027975898,0,0,0,0,0,0,0,0,7.430255795571076e-201,0,0,1.4
57180.0,0.0004004689563463287,269.95102976792384,329.34225929991044,31.02671105401856,0,0,0,0,0,0,0,0,3.6602037096357715e-201,0,0,1.4
57200.0,0.00039945169972580637,269.9586738312607,329.3469221738691,30.948774470757414,0,0,0,0,0,0,0,0,1.4428178233894732e-230,0,0,1.4
57220.0,0.00039843715050763806,269.96620274663985,329.3515147431665,30.87103002779765,0,0,0,0,0,0,0,0,-2.0203648236994447e-201,0,0,1.4
57240.0,0.00039742530093774523,269.97361638896245,329.3560369343881,30.79347722766884,0,0,0,0,0,0,0,0,-2.510739137764778e-201,0,0,1.4
57260.0,0.0003964161432819204,269.98091463329905,329.36048867418856,30.716115574077545,0,0,0,0,0,0,0,0,-1.990931039980243e-201,0,0,1.4
57280.0,0.0003954096698059546,269.9880973547205,329.3648698892228,30.63894457073023,0,0,0,0,0,0,0,0,-9.80748628130309e-202,0,0,1.4
57300.00000000001,0.0003944058727756401,269.99516442829736,329.36918050614554,30.561963721333434,0,0,0,0,0,0,0,0,1.428583103418527e-231,0,0,1.4
57320.0,0.00039340474447632534,270.00211572927276,329.3734204516819,30.48517253075308,0,0,0,0,0,0,0,0,5.413551229265117e-202,0,0,1.4
57340.0,0.0003924062772715833,270.00895113357905,329.37758965283865,30.40857050849252,0,0,0,0,0,0,0,0,6.727505243692809e-202,0,0,1.4
57360.0,0.00039141046354454484,270.01567051732064,329.3816880366924,30.332157165214618,0,0,0,0,0,0,0,0,5.33468364348755e-202,0,0,1.4
57380.0,0.0003904172956783394,270.0222737566024,329.3857155303204,30.255932011582104,0,0,0,0,0,0,0,0,2.6279080288544192e-202,0,0,1.4
57400.0,0.0003894267660560977,270.02876072752855,329.3896720607994,30.179894558257836,0,0,0,0,0,0,0,0,7.433391019640117e-215,0,0,1.4
57420.0,0.0003884388670801974,270.03513130637896,329.39355755527777,30.10404431704668,0,0,0,0,0,0,0,0,-1.4505566800660175e-202,0,0,1.4
57440.0,0.0003874535912300095,270.04138537013296,329.3973719411888,30.028380804322136,0,0,0,0,0,0,0,0,-1.802629597123481e-202,0,0,1.4
57460.0,0.000386470931004152,270.04752279594504,329.4011151460375,29.952903537599738,0,0,0,0,0,0,0,0,-1.4294241741477586e-202,0,0,1.4
57480.00000000001,0.0003854908789012439,270.05354346096965,329.4047870973285,29.877612034395106,0,0,0,0,0,0,0,0,-7.041458341145365e-203,0,0,1.4
57500.0,0.00038451342741990406,270.0594472423612,329.4083877225666,29.802505812223817,0,0,0,0,0,0,0,0,1.3796823648627413e-233,0,0,1.4
57520.0,0.00038353856907769534,270.0652340174518,329.4119169493288,29.727584389726587,0,0,0,0,0,0,0,0,3.886754909993634e-203,0,0,1.4
57540.0,0.0003825662964679614,270.0709036642843,329.4153747054814,29.652847290044836,0,0,0,0,0,0,0,0,4.830131448017204e-203,0,0,1.4
57560.0,0.0003815966022029899,270.0764560610788,329.4187609189625,29.57829403744507,0,0,0,0,0,0,0,0,3.830130531044295e-203,0,0,1.4
57580.0,0.0003806294788950694,270.0818910860557,329.42207551771065,29.503924156193882,0,0,0,0,0,0,0,0,1.8867530760480454e-203,0,0,1.4
57600.0,0.0003796649191564875,270.0872086174354,329.42531842966406,29.42973717055778,0,0,0,0,0,0,0,0,1.3457323934279185e-234,0,0,1.4
57620.00000000001,0.00037870291561817906,270.0924085336186,329.42848958283446,29.355732605911776,0,0,0,0,0,0,0,0,-1.0414528393104954e-203,0,0,1.4
57640.0,0.0003777434609856656,270.0974907137274,329.4315889055264,29.281909992064726,0,0,0,0,0,0,0,0,-1.2942298208323795e-203,0,0,1.4
57660.00000000001,0.0003767865479831141,270.1024550370645,329.43461632611775,29.208268859933856,0,0,0,0,0,0,0,0,-1.0262803826991061e-203,0,0,1.4
57680.0,0.00037583216933469307,270.10730138293223,329.4375717729864,29.13480874043648,0,0,0,0,0,0,0,0,-5.055539630440111e-204,0,0,1.4
57700.0,0.00037488031776456934,270.1120296306333,329.4404551745102,29.06152916448983,0,0,0,0,0,0,0,0,1.3060711233274857e-235,0,0,1.4
57720.0,0.00037393098601526447,270.11663965965323,329.44326645914117,28.988429664103233,0,0,0,0,0,0,0,0,2.7905644724828957e-204,0,0,1.4
57740.0,0.00037298416690271114,270.1211313502098,329.4460055556284,28.91550977565395,0,0,0,0,0,0,0,0,3.467878353123126e-204,0,0,1.4
57760.0,0.00037203985326119646,270.1255045827041,329.448672392795,28.84276903661131,0,0,0,0,0,0,0,0,2.749909997521707e-204,0,0,1.4
57780.0,0.0003710980379250062,270.1297592375369,329.4512668994644,28.77020698444458,0,0,0,0,0,0,0,0,1.3546277612799635e-204,0,0,1.4
57800.00000000001,0.0003701587137284271,270.13389519510923,329.45378900445945,28.69782315662308,0,0,0,0,0,0,0,0,1.2612566702428486e-236,0,0,1.4
57820.0,0.0003692218735238105,270.13791233600773,329.4562386366789,28.625617091691964,0,0,0,0,0,0,0,0,-7.47729496828771e-205,0,0,1.4
57840.0,0.0003682875102357646,270.1418105415625,329.4586157253221,28.55358833249959,0,0,0,0,0,0,0,0,-9.292152041687074e-205,0,0,1.4
57860.0,0.0003673556168069634,270.14558969328925,329.4609201996636,28.481736422970233,0,0,0,0,0,0,0,0,-7.368361630942044e-205,0,0,1.4
57880.0,0.0003664261861800795,270.14924967270383,329.4631519889782,28.410060907028083,0,0,0,0,0,0,0,0,-3.629714146797398e-205,0,0,1.4
57900.0,0.000365499211297787,270.15279036132216,329.4653110225404,28.33856132859741,0,0,0,0,0,0,0,0,-1.03398922338744e-217,0,0,1.4
57920.0,0.000364574685120539,270.15621164084854,329.4673972297012,28.26723723266229,0,0,0,0,0,0,0,0,2.0035351483218754e-205,0,0,1.4
57940.0,0.00036365260067991174,270.1595133937416,329.4694105401164,28.196088168446405,0,0,0,0,0,0,0,0,2.4898246355170516e-205,0,0,1.4
57960.0,0.00036273295102526065,270.1626955026485,329.4713508835183,28.125113686233217,0,0,0,0,0,0,0,0,1.9743465485510459e-205,0,0,1.4
57980.00000000001,0.00036181572920594197,270.1657578502165,329.47321818963894,28.054313336306297,0,0,0,0,0,0,0,0,9.725789743898116e-206,0,0,1.4
58000.0,0.00036090092827131224,270.16870031909275,329.47501238821053,27.983686668949176,0,0,0,0,0,0,0,0,1.158676919199191e-238,0,0,1.4
58020.0,0.0003599885412882279,270.1715227921158,329.4767334090424,27.91323323548954,0,0,0,0,0,0,0,0,-5.368456250003592e-206,0,0,1.4
58040.0,0.0003590785613935508,270.1742251528896,329.4783811822533,27.842952591431935,0,0,0,0,0,0,0,0,-6.671465003819687e-206,0,0,1.4
58060.0,0.000358170981741643,270.17680728520963,329.47995563803926,27.77284429332505,0,0,0,0,0,0,0,0,-5.290245632634451e-206,0,0,1.4
58080.0,0.0003572657954868674,270.1792690728711,329.4814567065959,27.702907897717644,0,0,0,0,0,0,0,0,-2.6060175076334437e-206,0,0,1.4
58100.0,0.00035636299578358606,270.1816103996694,329.4828843181193,27.633142961158384,0,0,0,0,0,0,0,0,1.1022613697616719e-239,0,0,1.4
58120.00000000001,0.0003554625758033879,270.183831149594,329.48423840288376,27.56354904122478,0,0,0,0,0,0,0,0,1.4384735167902758e-206,0,0,1.4
58140.0,0.00035456452878676674,270.1859312074109,329.4855188914767,27.494125699609317,0,0,0,0,0,0,0,0,1.7876136601059824e-206,0,0,1.4
58160.00000000001,0.00035366884799144195,270.18791045807995,329.48672571456405,27.424872499033214,0,0,0,0,0,0,0,0,1.4175170450266746e-206,0,0,1.4
58180.0,0.00035277552667513395,270.1897687865614,329.48785880281156,27.355789002217755,0,0,0,0,0,0,0,0,6.982802866317474e-207,0,0,1.4
58200.0,0.000351884558095562,270.19150607781506,329.4889180868851,27.28687477188413,0,0,0,0,0,0,0,0,1.0433627947291152e-240,0,0,1.4
58220.0,0.0003509959355274024,270.19312221699806,329.48990349752995,27.21812937176719,0,0,0,0,0,0,0,0,-3.8543781715743214e-207,0,0,1.4
58240.0,0.0003501096523131533,270.19461709005526,329.4908149658089,27.14955236965591,0,0,0,0,0,0,0,0,-4.7898963660424134e-207,0,0,1.4
58260.0,0.00034922570181226997,270.1959905831285,329.49165242286426,27.081143334352898,0,0,0,0,0,0,0,0,-3.7982254747230645e-207,0,0,1.4
58280.0,0.0003483440773842064,270.19724258235954,329.49241579983834,27.012901834660685,0,0,0,0,0,0,0,0,-1.8710363889354978e-207,0,0,1.4
58300.00000000001,0.0003474647723884176,270.19837297389034,329.4931050278733,26.944827439381857,0,0,0,0,0,0,0,0,9.826856918472584e-242,0,0,1.4
58320.0,0.0003465877802010483,270.19938164406244,329.493720038192,26.876919718317605,0,0,0,0,0,0,0,0,1.0327775183974828e-207,0,0,1.4
58340.0,0.00034571309426500155,270.2002684800166,329.49426076233885,26.809178245263404,0,0,0,0,0,0,0,0,1.2834488631098258e-207,0,0,1.4
58360.0,0.00034484070803987143,270.2010333690932,329.49472713193916,26.741602595013397,0,0,0,0,0,0,0,0,1.017731448623352e-207,0,0,1.4
58380.0,0.0003439706149852508,270.20167619863275,329.49511907861773,26.674192342361653,0,0,0,0,0,0,0,0,5.013426894245027e-208,0,0,1.4
58400.0,0.0003431028085607339,270.2021968559758,329.49543653399985,26.606947062102332,0,0,0,0,0,0,0,0,1.438555212332697e-220,0,0,1.4
58420.0,0.00034223728224234165,270.2025952286654,329.495679429792,26.53986633001334,0,0,0,0,0,0,0,0,-2.767319020156088e-208,0,0,1.4
58440.0,0.0003413740295718085,270.2028712050552,329.49584769802703,26.47294972580813,0,0,0,0,0,0,0,0,-3.4389908639689153e-208,0,0,1.4
58460.0,0.00034051304410729613,270.20302467370135,329.4959412708195,26.4061968301839,0,0,0,0,0,0,0,0,-2.727003197703362e-208,0,0,1.4
58480.00000000001,0.00033965431940696686,270.2030555231602,329.4959600802837,26.33960722383793,0,0,0,0,0,0,0,0,-1.3433436876249075e-208,0,0,1.4
58500.0,0.0003387978490289831,270.20296364198776,329.49590405853405,26.273180487467485,0,0,0,0,0,0,0,0,8.587342572581126e-244,0,0,1.4
58520.0,0.0003379436265476768,270.202748918946,329.4957731377677,26.206916202739123,0,0,0,0,0,0,0,0,7.415008966503069e-209,0,0,1.4
58540.0,0.0003370916456020638,270.2024112436185,329.4955672505124,26.14081395519691,0,0,0,0,0,0,0,0,9.214748247785631e-209,0,0,1.4
